Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMAEF-198512,19821102,0.43750,0.43750,0.43750,0.43750,1200,0.43750
AMAEF-198512,19821103,0.43750,0.43750,0.43750,0.43750,900,0.43750
AMAEF-198512,19821104,0.46876,0.46876,0.46876,0.46876,1500,0.46876
AMAEF-198512,19821108,0.50000,0.50000,0.50000,0.50000,1100,0.50000
AMAEF-198512,19821109,0.50000,0.50000,0.50000,0.50000,260,0.50000
AMAEF-198512,19821111,0.50000,0.50000,0.50000,0.50000,1200,0.50000
AMAEF-198512,19821115,0.46876,0.46876,0.46876,0.46876,1000,0.46876
AMAEF-198512,19821118,0.46876,0.46876,0.46876,0.46876,250,0.46876
AMAEF-198512,19821119,0.46876,0.46876,0.46876,0.46876,3000,0.46876
AMAEF-198512,19821122,0.43750,0.43750,0.43750,0.43750,1500,0.43750
AMAEF-198512,19821123,0.40626,0.40626,0.40626,0.40626,2950,0.40626
AMAEF-198512,19821124,0.40626,0.40626,0.40626,0.40626,7700,0.40626
AMAEF-198512,19821126,0.37500,0.37500,0.37500,0.37500,1532,0.37500
AMAEF-198512,19821129,0.37500,0.37500,0.37500,0.37500,8000,0.37500
AMAEF-198512,19821130,0.34376,0.34376,0.34376,0.34376,4000,0.34376
AMAEF-198512,19821201,0.34376,0.34376,0.34376,0.34376,1900,0.34376
AMAEF-198512,19821202,0.34376,0.34376,0.34376,0.34376,5500,0.34376
AMAEF-198512,19821203,0.34376,0.34376,0.34376,0.34376,4400,0.34376
AMAEF-198512,19821206,0.34376,0.34376,0.34376,0.34376,3300,0.34376
AMAEF-198512,19821207,0.34376,0.34376,0.34376,0.34376,9600,0.34376
AMAEF-198512,19821208,0.34376,0.34376,0.34376,0.34376,4400,0.34376
AMAEF-198512,19821209,0.31250,0.31250,0.31250,0.31250,3100,0.31250
AMAEF-198512,19821210,0.31250,0.31250,0.31250,0.31250,1000,0.31250
AMAEF-198512,19821213,0.31250,0.31250,0.31250,0.31250,2800,0.31250
AMAEF-198512,19821214,0.31250,0.31250,0.31250,0.31250,1000,0.31250
AMAEF-198512,19821215,0.31250,0.31250,0.31250,0.31250,2100,0.31250
AMAEF-198512,19821216,0.31250,0.31250,0.31250,0.31250,2100,0.31250
AMAEF-198512,19821217,0.31250,0.31250,0.31250,0.31250,4100,0.31250
AMAEF-198512,19821220,0.31250,0.31250,0.31250,0.31250,2900,0.31250
AMAEF-198512,19821221,0.31250,0.31250,0.31250,0.31250,1300,0.31250
AMAEF-198512,19821222,0.31250,0.31250,0.31250,0.31250,700,0.31250
AMAEF-198512,19821223,0.31250,0.31250,0.31250,0.31250,5800,0.31250
AMAEF-198512,19821227,0.31250,0.31250,0.31250,0.31250,2300,0.31250
AMAEF-198512,19821228,0.34376,0.34376,0.34376,0.34376,1300,0.34376
AMAEF-198512,19821229,0.34376,0.34376,0.34376,0.34376,1600,0.34376
AMAEF-198512,19821230,0.34376,0.34376,0.34376,0.34376,4500,0.34376
AMAEF-198512,19821231,0.34376,0.34376,0.34376,0.34376,4400,0.34376
AMAEF-198512,19830103,0.34376,0.34376,0.34376,0.34376,500,0.34376
AMAEF-198512,19830104,0.37500,0.37500,0.37500,0.37500,5000,0.37500
AMAEF-198512,19830106,0.40626,0.40626,0.40626,0.40626,5000,0.40626
AMAEF-198512,19830107,0.40626,0.40626,0.40626,0.40626,2000,0.40626
AMAEF-198512,19830110,0.50000,0.50000,0.50000,0.50000,5000,0.50000
AMAEF-198512,19830111,0.56250,0.56250,0.56250,0.56250,3200,0.56250
AMAEF-198512,19830112,0.56250,0.56250,0.56250,0.56250,3000,0.56250
AMAEF-198512,19830113,0.65626,0.65626,0.65626,0.65626,5000,0.65626
AMAEF-198512,19830114,0.68750,0.68750,0.68750,0.68750,4660,0.68750
AMAEF-198512,19830117,0.81250,0.81250,0.81250,0.81250,3500,0.81250
AMAEF-198512,19830118,0.87500,0.87500,0.87500,0.87500,1500,0.87500
AMAEF-198512,19830119,0.87500,0.87500,0.87500,0.87500,9680,0.87500
AMAEF-198512,19830120,0.75000,0.75000,0.75000,0.75000,16000,0.75000
AMAEF-198512,19830121,0.75000,0.75000,0.75000,0.75000,4600,0.75000
AMAEF-198512,19830124,0.59376,0.59376,0.59376,0.59376,800,0.59376
AMAEF-198512,19830125,0.59376,0.59376,0.59376,0.59376,6690,0.59376
AMAEF-198512,19830126,0.71876,0.71876,0.71876,0.71876,5500,0.71876
AMAEF-198512,19830128,0.71876,0.71876,0.71876,0.71876,900,0.71876
AMAEF-198512,19830131,0.71876,0.71876,0.71876,0.71876,400,0.71876
AMAEF-198512,19830202,0.71876,0.71876,0.71876,0.71876,5800,0.71876
AMAEF-198512,19830203,0.78126,0.78126,0.78126,0.78126,2300,0.78126
AMAEF-198512,19830204,0.71876,0.71876,0.71876,0.71876,5400,0.71876
AMAEF-198512,19830207,0.68750,0.68750,0.68750,0.68750,300,0.68750
AMAEF-198512,19830208,0.75000,0.75000,0.75000,0.75000,1300,0.75000
AMAEF-198512,19830209,0.75000,0.75000,0.75000,0.75000,500,0.75000
AMAEF-198512,19830210,0.75000,0.75000,0.75000,0.75000,6700,0.75000
AMAEF-198512,19830211,0.75000,0.75000,0.75000,0.75000,1500,0.75000
AMAEF-198512,19830214,0.75000,0.75000,0.75000,0.75000,100,0.75000
AMAEF-198512,19830215,0.71876,0.71876,0.71876,0.71876,2000,0.71876
AMAEF-198512,19830216,0.71876,0.71876,0.71876,0.71876,1000,0.71876
AMAEF-198512,19830217,0.68750,0.68750,0.68750,0.68750,100,0.68750
AMAEF-198512,19830218,0.68750,0.68750,0.68750,0.68750,1100,0.68750
AMAEF-198512,19830222,0.59376,0.59376,0.59376,0.59376,11100,0.59376
AMAEF-198512,19830224,0.56250,0.56250,0.56250,0.56250,1200,0.56250
AMAEF-198512,19830225,0.56250,0.56250,0.56250,0.56250,4000,0.56250
AMAEF-198512,19830228,0.53126,0.53126,0.53126,0.53126,2500,0.53126
AMAEF-198512,19830301,0.56250,0.56250,0.56250,0.56250,500,0.56250
AMAEF-198512,19830302,0.56250,0.56250,0.56250,0.56250,2000,0.56250
AMAEF-198512,19830303,0.54688,0.54688,0.54688,0.54688,1200,0.54688
AMAEF-198512,19830304,0.56250,0.56250,0.56250,0.56250,550,0.56250
AMAEF-198512,19830307,0.56250,0.56250,0.56250,0.56250,300,0.56250
AMAEF-198512,19830308,0.56250,0.56250,0.56250,0.56250,700,0.56250
AMAEF-198512,19830309,0.56250,0.56250,0.56250,0.56250,2000,0.56250
AMAEF-198512,19830311,0.56250,0.56250,0.56250,0.56250,1300,0.56250
AMAEF-198512,19830314,0.53126,0.53126,0.53126,0.53126,1000,0.53126
AMAEF-198512,19830316,0.53126,0.53126,0.53126,0.53126,2000,0.53126
AMAEF-198512,19830317,0.56250,0.56250,0.56250,0.56250,1866,0.56250
AMAEF-198512,19830323,0.50000,0.50000,0.50000,0.50000,1000,0.50000
AMAEF-198512,19830324,0.50000,0.50000,0.50000,0.50000,4900,0.50000
AMAEF-198512,19830325,0.50000,0.50000,0.50000,0.50000,500,0.50000
AMAEF-198512,19830331,0.46876,0.46876,0.46876,0.46876,5500,0.46876
AMAEF-198512,19830405,0.46876,0.46876,0.46876,0.46876,200,0.46876
AMAEF-198512,19830412,0.46876,0.46876,0.46876,0.46876,40,0.46876
AMAEF-198512,19830413,0.46876,0.46876,0.46876,0.46876,152,0.46876
AMAEF-198512,19830414,0.46876,0.46876,0.46876,0.46876,100,0.46876
AMAEF-198512,19830418,0.46876,0.46876,0.46876,0.46876,400,0.46876
AMAEF-198512,19830420,0.56250,0.56250,0.56250,0.56250,3000,0.56250
AMAEF-198512,19830421,0.56250,0.56250,0.56250,0.56250,2400,0.56250
AMAEF-198512,19830422,0.56250,0.56250,0.56250,0.56250,1500,0.56250
AMAEF-198512,19830425,0.56250,0.56250,0.56250,0.56250,1000,0.56250
AMAEF-198512,19830426,0.56250,0.56250,0.56250,0.56250,500,0.56250
AMAEF-198512,19830427,0.56250,0.56250,0.56250,0.56250,1100,0.56250
AMAEF-198512,19830428,0.46876,0.46876,0.46876,0.46876,100,0.46876
AMAEF-198512,19830503,0.56250,0.56250,0.56250,0.56250,2500,0.56250
AMAEF-198512,19830504,0.56250,0.56250,0.56250,0.56250,1950,0.56250
AMAEF-198512,19830505,0.56250,0.56250,0.56250,0.56250,200,0.56250
AMAEF-198512,19830506,0.56250,0.56250,0.56250,0.56250,2200,0.56250
AMAEF-198512,19830510,0.65626,0.65626,0.65626,0.65626,200,0.65626
AMAEF-198512,19830511,0.65626,0.65626,0.65626,0.65626,1000,0.65626
AMAEF-198512,19830512,0.62500,0.62500,0.62500,0.62500,1700,0.62500
AMAEF-198512,19830516,0.59376,0.59376,0.59376,0.59376,200,0.59376
AMAEF-198512,19830525,0.56250,0.56250,0.56250,0.56250,200,0.56250
AMAEF-198512,19830526,0.56250,0.56250,0.56250,0.56250,1000,0.56250
AMAEF-198512,19830601,0.53126,0.53126,0.53126,0.53126,200,0.53126
