Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPWO-200803,20070808,0.04000,0.09001,0.04000,0.09001,44900,0.09001
CPWO-200803,20070809,0.10001,0.18001,0.10001,0.17001,229700,0.17001
CPWO-200803,20070810,0.17001,0.17001,0.09001,0.09001,143500,0.09001
CPWO-200803,20070813,0.11000,0.11000,0.10001,0.11000,156000,0.11000
CPWO-200803,20070814,0.11000,0.11000,0.10001,0.11000,48700,0.11000
CPWO-200803,20070815,0.08000,0.10001,0.08000,0.10001,35000,0.10001
CPWO-200803,20070816,0.10001,0.11000,0.10001,0.11000,20000,0.11000
CPWO-200803,20070817,0.10001,0.11000,0.06000,0.11000,69200,0.11000
CPWO-200803,20070821,0.11000,0.11000,0.10001,0.10001,33000,0.10001
CPWO-200803,20070822,0.10001,0.10001,0.10001,0.10001,10000,0.10001
CPWO-200803,20070823,0.10001,0.10001,0.10001,0.10001,15000,0.10001
CPWO-200803,20070824,0.10001,0.10001,0.10001,0.10001,5100,0.10001
CPWO-200803,20070827,0.10001,0.10001,0.10001,0.10001,6200,0.10001
CPWO-200803,20070828,0.10001,0.10001,0.10001,0.10001,26300,0.10001
CPWO-200803,20070829,0.11000,0.20001,0.10001,0.14001,159000,0.14001
CPWO-200803,20070830,0.15001,0.15001,0.15001,0.15001,4000,0.15001
CPWO-200803,20070831,0.15001,0.15001,0.15001,0.15001,4000,0.15001
CPWO-200803,20070904,0.15001,0.15001,0.14001,0.14001,15000,0.14001
CPWO-200803,20070905,0.15001,0.15001,0.14001,0.14001,20000,0.14001
CPWO-200803,20070907,0.14001,0.15001,0.14001,0.14001,27300,0.14001
CPWO-200803,20070919,0.10001,0.10001,0.10001,0.10001,400,0.10001
CPWO-200803,20070920,0.10001,0.12000,0.10001,0.12000,29000,0.12000
CPWO-200803,20070921,0.12000,0.13000,0.12000,0.13000,20000,0.13000
CPWO-200803,20070924,0.13000,0.13000,0.13000,0.13000,1500,0.13000
CPWO-200803,20070928,0.13000,0.13000,0.12000,0.12000,21000,0.12000
CPWO-200803,20071001,0.13000,0.13000,0.10001,0.10001,30600,0.10001
CPWO-200803,20071003,0.10001,0.10001,0.10001,0.10001,700,0.10001
CPWO-200803,20071012,0.10001,0.10001,0.10001,0.10001,20000,0.10001
CPWO-200803,20071015,0.10001,0.13000,0.10001,0.13000,65800,0.13000
CPWO-200803,20071018,0.10001,0.10001,0.10001,0.10001,10000,0.10001
