Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CREC-200910,19970702,52.50000,54.37500,52.50000,54.37500,48280,10.87500
CREC-200910,19970703,54.37500,60.00000,53.75000,59.37500,71720,11.87500
CREC-200910,19970707,60.00000,65.00000,58.75000,63.12500,62780,12.62500
CREC-200910,19970708,62.50000,62.50000,59.37500,60.00000,8880,12.00000
CREC-200910,19970709,59.37500,60.62500,58.75000,59.37500,6160,11.87500
CREC-200910,19970710,60.62500,63.75000,60.00000,63.12500,23260,12.62500
CREC-200910,19970711,63.75000,71.87500,62.50000,68.12500,63680,13.62500
CREC-200910,19970714,70.00000,73.75000,68.12500,70.00000,11180,14.00000
CREC-200910,19970715,71.25000,71.25000,68.98440,70.62500,28160,14.12500
CREC-200910,19970716,70.00000,72.50000,70.00000,70.62500,9820,14.12500
CREC-200910,19970717,70.00000,71.25000,70.00000,70.62500,5440,14.12500
CREC-200910,19970718,70.00000,70.62500,68.75000,69.37500,13260,13.87500
CREC-200910,19970721,65.62500,65.62500,56.87500,63.75000,19300,12.75000
CREC-200910,19970722,63.75000,66.25000,62.50000,63.12500,6620,12.62500
CREC-200910,19970723,65.00000,65.00000,62.50000,63.75000,4980,12.75000
CREC-200910,19970724,63.75000,63.75000,62.50000,62.50000,3480,12.50000
CREC-200910,19970725,61.87500,62.50000,56.87500,56.87500,20960,11.37500
CREC-200910,19970728,55.62500,55.62500,47.50000,54.37500,49240,10.87500
CREC-200910,19970729,53.12500,55.00000,53.12500,55.00000,480,11.00000
CREC-200910,19970730,55.00000,55.00000,51.25000,51.87500,13320,10.37500
CREC-200910,19970731,51.25000,56.25000,50.00000,50.00000,27120,10.00000
CREC-200910,19970801,54.37500,55.62500,50.62500,52.50000,6240,10.50000
CREC-200910,19970804,51.25000,51.87500,50.62500,51.87500,2100,10.37500
CREC-200910,19970805,53.12500,56.87500,51.25000,55.23441,29280,11.04688
CREC-200910,19970806,56.87500,61.87500,56.87500,60.00000,11280,12.00000
CREC-200910,19970807,62.50000,62.50000,58.75000,62.50000,9740,12.50000
CREC-200910,19970808,62.50000,62.50000,57.50000,58.75000,3200,11.75000
CREC-200910,19970811,57.50000,59.37500,57.50000,57.50000,900,11.50000
CREC-200910,19970812,59.37500,59.37500,59.37500,59.37500,20,11.87500
CREC-200910,19970813,59.37500,59.37500,57.50000,59.37500,2720,11.87500
CREC-200910,19970814,58.12500,59.37500,57.50000,59.37500,1840,11.87500
CREC-200910,19970815,57.50000,57.50000,57.50000,57.50000,500,11.50000
CREC-200910,19970818,57.50000,57.50000,57.50000,57.50000,400,11.50000
CREC-200910,19970819,57.50000,59.37500,57.50000,59.37500,1200,11.87500
CREC-200910,19970820,57.50000,57.50000,57.50000,57.50000,220,11.50000
CREC-200910,19970821,57.50000,59.37500,52.50000,52.50000,3240,10.50000
CREC-200910,19970822,54.37500,55.00000,52.50000,55.00000,220,11.00000
CREC-200910,19970825,53.12500,55.00000,52.50000,55.00000,1040,11.00000
CREC-200910,19970826,52.50000,57.50000,52.50000,55.62500,4220,11.12500
CREC-200910,19970827,56.87500,56.87500,55.62500,55.62500,360,11.12500
CREC-200910,19970828,55.62500,55.62500,51.87500,54.37500,4660,10.87500
CREC-200910,19970829,51.87500,54.37500,50.00000,54.37500,740,10.87500
CREC-200910,19970902,54.37500,54.37500,52.50000,52.50000,980,10.50000
CREC-200910,19970903,51.25000,52.50000,51.25000,51.87500,3460,10.37500
CREC-200910,19970904,54.37500,54.37500,51.25000,53.12500,3040,10.62500
CREC-200910,19970905,52.50000,53.12500,50.62500,51.87500,7040,10.37500
CREC-200910,19970908,52.50000,52.50000,50.00000,50.00000,3740,10.00000
CREC-200910,19970909,50.62500,51.87500,50.00000,51.87500,520,10.37500
CREC-200910,19970910,51.25000,51.87500,50.00000,51.87500,1440,10.37500
CREC-200910,19970911,50.00000,51.87500,50.00000,51.87500,940,10.37500
CREC-200910,19970912,51.87500,51.87500,47.50000,50.62500,10180,10.12500
CREC-200910,19970915,50.62500,51.25000,48.75000,51.25000,1040,10.25000
CREC-200910,19970916,51.25000,51.25000,50.00000,51.25000,2520,10.25000
CREC-200910,19970917,49.37500,50.62500,49.37500,50.62500,2000,10.12500
CREC-200910,19970918,50.62500,51.87500,49.37500,51.25000,2620,10.25000
CREC-200910,19970919,51.25000,51.25000,49.37500,49.37500,5860,9.87500
CREC-200910,19970922,50.00000,50.00000,48.75000,48.98441,9560,9.79688
CREC-200910,19970923,49.37500,49.37500,48.75000,49.37500,31840,9.87500
CREC-200910,19970924,49.37500,49.37500,48.75000,49.37500,15700,9.87500
CREC-200910,19970925,48.75000,51.25000,48.75000,51.25000,8640,10.25000
CREC-200910,19970926,53.12500,58.75000,51.25000,56.25000,13600,11.25000
CREC-200910,19970929,57.50000,60.62500,57.50000,58.75000,7140,11.75000
CREC-200910,19970930,60.00000,61.87500,59.37500,60.62500,9340,12.12500
CREC-200910,19971001,60.62500,65.62500,60.00000,64.37500,8700,12.87500
CREC-200910,19971002,65.00000,69.37500,63.75000,68.75000,18920,13.75000
CREC-200910,19971003,67.50000,68.75000,67.50000,68.75000,5120,13.75000
CREC-200910,19971006,67.50000,68.75000,67.50000,68.75000,8260,13.75000
CREC-200910,19971007,68.12500,70.62500,68.12500,70.62500,33980,14.12500
CREC-200910,19971008,68.75000,70.62500,68.12500,68.12500,15000,13.62500
CREC-200910,19971009,67.50000,67.50000,61.25000,63.12500,7880,12.62500
CREC-200910,19971010,61.87500,65.62500,61.87500,65.62500,123020,13.12500
CREC-200910,19971013,65.62500,70.00000,65.62500,69.60940,21100,13.92188
CREC-200910,19971014,68.12500,68.75000,68.12500,68.75000,23480,13.75000
CREC-200910,19971015,68.75000,68.75000,65.00000,68.75000,3240,13.75000
CREC-200910,19971016,68.75000,68.75000,65.00000,65.00000,3360,13.00000
CREC-200910,19971017,65.00000,67.50000,63.75000,63.75000,1820,12.75000
CREC-200910,19971020,65.00000,68.75000,65.00000,68.75000,900,13.75000
CREC-200910,19971021,68.12500,68.75000,65.62500,66.87500,31980,13.37500
CREC-200910,19971022,68.12500,68.12500,66.87500,68.12500,1100,13.62500
CREC-200910,19971023,63.12500,68.12500,63.12500,63.75000,3440,12.75000
CREC-200910,19971024,64.37500,64.37500,64.37500,64.37500,20,12.87500
CREC-200910,19971027,60.62500,61.25000,52.50000,52.50000,4900,10.50000
CREC-200910,19971028,48.75000,51.25000,48.75000,49.37500,35880,9.87500
CREC-200910,19971029,50.62500,56.25000,50.00000,55.00000,22800,11.00000
