Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGFW-200601,19941010,2.75000,3.16667,2.75000,2.91667,494520,8.75000
CGFW-200601,19941011,3.16667,3.75000,3.08334,3.75000,385240,11.25000
CGFW-200601,19941012,3.75000,4.83334,3.66667,4.62500,2193372,13.87500
CGFW-200601,19941013,4.83334,5.83334,4.83334,5.25000,1228836,15.75000
CGFW-200601,19941014,4.33334,5.58334,4.25000,5.25000,1047640,15.75000
CGFW-200601,19941017,5.33334,5.33334,4.83334,5.00000,252100,15.00000
CGFW-200601,19941018,4.83334,5.16667,4.79167,4.91667,486072,14.75000
CGFW-200601,19941019,5.00000,5.25000,4.87500,5.00000,408162,15.00000
CGFW-200601,19941020,5.16667,5.41667,4.83334,5.16667,540420,15.50000
CGFW-200601,19941021,5.16667,5.33334,4.91667,5.00000,191682,15.00000
CGFW-200601,19941024,5.00000,5.00000,4.66667,4.70834,373684,14.12500
CGFW-200601,19941025,4.66667,4.66667,4.33334,4.41667,199474,13.25000
CGFW-200601,19941026,4.33334,4.50000,3.83334,3.91667,263980,11.75000
CGFW-200601,19941027,3.91667,4.29167,3.83334,4.16667,471154,12.50000
CGFW-200601,19941028,4.16667,4.25000,4.00000,4.25000,233094,12.75000
CGFW-200601,19941031,4.33334,4.83334,4.25000,4.66667,229924,14.00000
CGFW-200601,19941101,4.66667,4.66667,4.41667,4.50000,172780,13.50000
CGFW-200601,19941102,4.50000,4.66667,4.41667,4.41667,96976,13.25000
CGFW-200601,19941103,4.54167,4.54167,4.25000,4.25000,73890,12.75000
CGFW-200601,19941104,4.25000,4.50000,4.25000,4.25000,106008,12.75000
CGFW-200601,19941107,4.16667,4.41667,4.08334,4.12500,113154,12.37500
CGFW-200601,19941108,4.00000,4.16667,3.91667,4.00000,111360,12.00000
CGFW-200601,19941109,4.16667,4.16667,3.91667,3.91667,91758,11.75000
CGFW-200601,19941110,3.91667,4.16667,3.91667,4.00000,53160,12.00000
CGFW-200601,19941111,4.16667,4.16667,4.00000,4.00000,102730,12.00000
CGFW-200601,19941114,4.00000,4.12500,4.00000,4.00000,67282,12.00000
CGFW-200601,19941115,3.91667,4.00000,3.66667,3.70834,190254,11.12500
CGFW-200601,19941116,3.66667,3.91667,3.66667,3.75000,186118,11.25000
CGFW-200601,19941117,3.79167,3.91667,3.75000,3.91667,126430,11.75000
CGFW-200601,19941118,3.91667,4.25000,3.83334,4.12500,73576,12.37500
CGFW-200601,19941121,4.25000,4.25000,4.08334,4.08334,127726,12.25000
CGFW-200601,19941122,4.08334,4.25000,4.08334,4.08334,57900,12.25000
CGFW-200601,19941123,4.00000,4.08334,3.75000,3.91667,59628,11.75000
CGFW-200601,19941125,3.91667,3.91667,3.75000,3.91667,5838,11.75000
CGFW-200601,19941128,3.75000,4.00000,3.75000,4.00000,16156,12.00000
CGFW-200601,19941129,4.00000,4.00000,3.75000,4.00000,297144,12.00000
CGFW-200601,19941130,3.75000,4.00000,3.75000,3.75000,40170,11.25000
CGFW-200601,19941201,3.75000,4.00000,3.75000,3.83334,16282,11.50000
CGFW-200601,19941202,3.75000,3.91667,3.75000,3.91667,35862,11.75000
CGFW-200601,19941205,3.83334,3.91667,3.75000,3.75000,28242,11.25000
CGFW-200601,19941206,4.00000,4.00000,3.75000,3.75000,40410,11.25000
CGFW-200601,19941207,3.79167,3.91667,3.58334,3.83334,141418,11.50000
CGFW-200601,19941208,3.58334,3.75000,3.58334,3.66667,115032,11.00000
CGFW-200601,19941209,3.58334,3.75000,3.58334,3.75000,79542,11.25000
CGFW-200601,19941212,3.58334,3.75000,3.58334,3.58334,61996,10.75000
CGFW-200601,19941213,3.66667,3.75000,3.41667,3.66667,80502,11.00000
CGFW-200601,19941214,3.41667,3.66667,3.41667,3.66667,36780,11.00000
CGFW-200601,19941215,3.66667,3.66667,3.50000,3.66667,56896,11.00000
CGFW-200601,19941216,3.75000,3.91667,3.58334,3.75000,167146,11.25000
CGFW-200601,19941219,3.91667,4.16667,3.75000,3.91667,157156,11.75000
CGFW-200601,19941220,3.91667,4.00000,3.75000,3.79167,25290,11.37500
CGFW-200601,19941221,3.91667,4.00000,3.79167,3.83334,42312,11.50000
CGFW-200601,19941222,3.87500,4.00000,3.87500,4.00000,68988,12.00000
CGFW-200601,19941223,3.87500,4.00000,3.83334,3.91667,127576,11.75000
CGFW-200601,19941227,4.00000,4.08334,3.87500,4.08334,46740,12.25000
CGFW-200601,19941228,3.91667,4.08334,3.91667,3.91667,57556,11.75000
CGFW-200601,19941229,4.16667,4.16667,3.91667,4.16667,59098,12.50000
CGFW-200601,19941230,4.16667,4.16667,3.87500,4.08334,93900,12.25000
CGFW-200601,19950103,3.87500,4.00000,3.75000,3.83334,78838,11.50000
CGFW-200601,19950104,3.66667,3.83334,3.66667,3.66667,33856,11.00000
CGFW-200601,19950105,3.75000,3.75000,3.58334,3.66667,42286,11.00000
CGFW-200601,19950106,3.66667,3.83334,3.58334,3.66667,41490,11.00000
CGFW-200601,19950109,3.83334,3.83334,3.66667,3.83334,22414,11.50000
CGFW-200601,19950110,3.83334,3.91667,3.66667,3.70834,110980,11.12500
CGFW-200601,19950111,3.70834,3.91667,3.70834,3.91667,40092,11.75000
