Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLOS-199504,19860630,91.87500,91.87500,91.87500,91.87500,5334,6.12500
CLOS-199504,19860701,97.50000,97.50000,97.50000,97.50000,5117,6.50000
CLOS-199504,19860702,99.37500,99.37500,99.37500,99.37500,2483,6.62500
CLOS-199504,19860703,101.25000,101.25000,101.25000,101.25000,994,6.75000
CLOS-199504,19860707,112.50000,112.50000,112.50000,112.50000,8380,7.50000
CLOS-199504,19860708,114.37500,114.37500,114.37500,114.37500,1120,7.62500
CLOS-199504,19860709,116.25000,116.25000,116.25000,116.25000,980,7.75000
CLOS-199504,19860710,118.12500,118.12500,118.12500,118.12500,1247,7.87500
CLOS-199504,19860711,121.87500,121.87500,121.87500,121.87500,3820,8.12500
CLOS-199504,19860714,127.50000,127.50000,127.50000,127.50000,4320,8.50000
CLOS-199504,19860715,131.25000,131.25000,131.25000,131.25000,1527,8.75000
CLOS-199504,19860716,131.25000,131.25000,131.25000,131.25000,1311,8.75000
CLOS-199504,19860717,131.25000,131.25000,131.25000,131.25000,1187,8.75000
CLOS-199504,19860718,131.25000,131.25000,131.25000,131.25000,707,8.75000
CLOS-199504,19860721,131.25000,131.25000,131.25000,131.25000,314,8.75000
CLOS-199504,19860722,131.25000,131.25000,131.25000,131.25000,587,8.75000
CLOS-199504,19860723,131.25000,131.25000,131.25000,131.25000,1300,8.75000
CLOS-199504,19860724,131.25000,131.25000,131.25000,131.25000,1554,8.75000
CLOS-199504,19860725,131.25000,131.25000,131.25000,131.25000,427,8.75000
CLOS-199504,19860728,131.25000,131.25000,131.25000,131.25000,347,8.75000
CLOS-199504,19860729,131.25000,131.25000,131.25000,131.25000,517,8.75000
CLOS-199504,19860730,131.25000,131.25000,131.25000,131.25000,230,8.75000
CLOS-199504,19860731,131.25000,131.25000,131.25000,131.25000,247,8.75000
CLOS-199504,19860801,131.25000,131.25000,131.25000,131.25000,210,8.75000
CLOS-199504,19860804,133.12500,133.12500,133.12500,133.12500,944,8.87500
CLOS-199504,19860805,135.00000,135.00000,135.00000,135.00000,634,9.00000
CLOS-199504,19860806,135.00000,135.00000,135.00000,135.00000,694,9.00000
CLOS-199504,19860807,135.00000,135.00000,135.00000,135.00000,174,9.00000
CLOS-199504,19860808,135.00000,135.00000,135.00000,135.00000,177,9.00000
CLOS-199504,19860811,135.00000,135.00000,135.00000,135.00000,167,9.00000
CLOS-199504,19860812,138.75000,138.75000,138.75000,138.75000,1334,9.25000
CLOS-199504,19860813,138.75000,138.75000,138.75000,138.75000,924,9.25000
CLOS-199504,19860814,142.50000,142.50000,142.50000,142.50000,1118,9.50000
CLOS-199504,19860815,142.50000,142.50000,142.50000,142.50000,1300,9.50000
CLOS-199504,19860818,142.50000,142.50000,142.50000,142.50000,807,9.50000
CLOS-199504,19860819,144.37500,144.37500,144.37500,144.37500,2694,9.62500
CLOS-199504,19860820,142.50000,142.50000,142.50000,142.50000,692,9.50000
CLOS-199504,19860821,142.50000,142.50000,142.50000,142.50000,714,9.50000
CLOS-199504,19860822,142.50000,142.50000,142.50000,142.50000,104,9.50000
CLOS-199504,19860825,123.75000,123.75000,123.75000,123.75000,3007,8.25000
CLOS-199504,19860826,121.87500,121.87500,121.87500,121.87500,900,8.12500
CLOS-199504,19860827,123.75000,123.75000,123.75000,123.75000,310,8.25000
CLOS-199504,19860828,121.87500,121.87500,121.87500,121.87500,40,8.12500
CLOS-199504,19860829,121.87500,121.87500,121.87500,121.87500,474,8.12500
CLOS-199504,19860902,142.50000,142.50000,142.50000,142.50000,731,4.75000
CLOS-199504,19860903,142.50000,142.50000,142.50000,142.50000,622,4.75000
CLOS-199504,19860904,142.50000,142.50000,142.50000,142.50000,837,4.75000
CLOS-199504,19860905,142.50000,142.50000,142.50000,142.50000,424,4.75000
CLOS-199504,19860908,142.50000,142.50000,142.50000,142.50000,70,4.75000
CLOS-199504,19860909,142.50000,142.50000,142.50000,142.50000,360,4.75000
CLOS-199504,19860910,135.00000,135.00000,135.00000,135.00000,897,4.50000
CLOS-199504,19860911,127.50000,127.50000,127.50000,127.50000,910,4.25000
CLOS-199504,19860912,138.75000,138.75000,138.75000,138.75000,3070,4.62500
CLOS-199504,19860915,142.50000,142.50000,142.50000,142.50000,1571,4.75000
CLOS-199504,19860916,142.50000,142.50000,142.50000,142.50000,810,4.75000
CLOS-199504,19860917,142.50000,142.50000,142.50000,142.50000,317,4.75000
CLOS-199504,19860918,146.25000,146.25000,146.25000,146.25000,947,4.87500
CLOS-199504,19860919,142.50000,142.50000,142.50000,142.50000,56,4.75000
CLOS-199504,19860922,142.50000,142.50000,142.50000,142.50000,500,4.75000
CLOS-199504,19860923,146.25000,146.25000,146.25000,146.25000,384,4.87500
CLOS-199504,19860924,142.50000,142.50000,142.50000,142.50000,214,4.75000
CLOS-199504,19860925,146.25000,146.25000,146.25000,146.25000,410,4.87500
CLOS-199504,19860926,146.25000,146.25000,146.25000,146.25000,76,4.87500
