Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLRK-199806,19960719,6.75000,7.37500,6.25000,7.12500,385590,7.12500
BLRK-199806,19960722,6.75000,7.12500,6.50000,7.00000,101480,7.00000
BLRK-199806,19960723,7.00000,7.75000,6.75000,7.00000,136100,7.00000
BLRK-199806,19960724,6.75000,7.25000,6.62500,7.12500,54900,7.12500
BLRK-199806,19960725,7.25000,7.25000,6.87500,7.00000,28600,7.00000
BLRK-199806,19960726,7.00000,7.25000,6.50000,7.00000,57900,7.00000
BLRK-199806,19960729,7.00000,7.00000,6.50000,6.50000,29756,6.50000
BLRK-199806,19960730,6.87500,6.87500,6.12500,6.75000,27850,6.75000
BLRK-199806,19960731,6.12500,6.75000,6.12500,6.75000,17590,6.75000
BLRK-199806,19960801,6.75000,6.75000,6.00000,6.50000,28150,6.50000
BLRK-199806,19960802,6.62500,6.62500,6.12500,6.62500,5300,6.62500
BLRK-199806,19960805,6.12500,6.62500,6.12500,6.25000,31870,6.25000
BLRK-199806,19960806,6.50000,6.62500,6.37500,6.37500,7100,6.37500
BLRK-199806,19960807,6.37500,6.62500,6.25000,6.62500,17450,6.62500
BLRK-199806,19960808,6.12500,6.37500,6.12500,6.12500,27950,6.12500
BLRK-199806,19960809,6.12500,6.12500,5.87500,5.87500,31050,5.87500
BLRK-199806,19960812,6.00000,6.00000,5.87500,5.87500,4700,5.87500
BLRK-199806,19960813,6.00000,6.00000,5.87500,5.87500,3950,5.87500
BLRK-199806,19960814,5.87500,5.87500,5.62500,5.75000,27000,5.75000
BLRK-199806,19960815,6.00000,6.00000,5.75000,5.75000,4450,5.75000
BLRK-199806,19960816,5.75000,6.00000,5.75000,6.00000,9400,6.00000
BLRK-199806,19960819,6.00000,6.00000,5.75000,5.87500,13200,5.87500
BLRK-199806,19960820,5.75000,6.00000,5.75000,6.00000,7180,6.00000
BLRK-199806,19960821,5.75000,6.00000,5.75000,6.00000,4500,6.00000
BLRK-199806,19960822,5.75000,6.00000,5.75000,5.75000,24500,5.75000
BLRK-199806,19960823,5.75000,5.75000,5.62500,5.62500,20000,5.62500
BLRK-199806,19960826,5.75000,5.75000,5.62500,5.62500,5300,5.62500
BLRK-199806,19960827,5.50000,5.62500,5.25000,5.62500,23200,5.62500
BLRK-199806,19960828,5.25000,5.62500,5.25000,5.25000,6800,5.25000
BLRK-199806,19960829,5.62500,5.62500,5.25000,5.25000,5700,5.25000
BLRK-199806,19960830,5.75000,5.75000,5.75000,5.75000,200,5.75000
BLRK-199806,19960903,5.25000,5.75000,5.25000,5.25000,5276,5.25000
BLRK-199806,19960904,5.25000,5.75000,5.25000,5.25000,16200,5.25000
BLRK-199806,19960905,5.75000,5.87500,5.37500,5.87500,19000,5.87500
BLRK-199806,19960906,5.50000,5.50000,5.50000,5.50000,1350,5.50000
BLRK-199806,19960909,5.75000,5.87500,5.75000,5.87500,6500,5.87500
BLRK-199806,19960910,5.37500,5.87500,5.37500,5.62500,47750,5.62500
BLRK-199806,19960911,5.87500,5.87500,5.50000,5.62500,21000,5.62500
