Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAHR-201005,20040316,2.10000,2.10000,1.95001,2.00000,4000,2.00000
CAHR-201005,20040317,2.05000,2.05000,1.95001,1.95001,2400,1.95001
CAHR-201005,20040318,2.00000,2.00000,1.95001,1.95001,3900,1.95001
CAHR-201005,20040319,1.95001,1.95001,1.95001,1.95001,1600,1.95001
CAHR-201005,20040322,1.90000,1.90000,1.40000,1.40000,7500,1.40000
CAHR-201005,20040323,1.25000,1.25000,1.01000,1.01000,5500,1.01000
CAHR-201005,20040324,1.05000,1.05000,1.05000,1.05000,1500,1.05000
CAHR-201005,20040325,1.03000,1.03000,1.03000,1.03000,1300,1.03000
CAHR-201005,20040329,1.08001,1.08001,1.08001,1.08001,3200,1.08001
CAHR-201005,20040330,1.08001,1.10001,1.08001,1.10001,1200,1.10001
CAHR-201005,20040331,1.05000,1.05000,1.05000,1.05000,1000,1.05000
CAHR-201005,20040402,1.01000,1.10001,1.01000,1.01000,5400,1.01000
CAHR-201005,20040405,0.60001,0.85001,0.60001,0.85001,5700,0.85001
CAHR-201005,20040406,0.60001,0.95000,0.60001,0.85001,13700,0.85001
CAHR-201005,20040413,1.01000,1.09001,1.01000,1.09001,300,1.09001
CAHR-201005,20040414,1.10001,1.10001,1.10001,1.10001,500,1.10001
CAHR-201005,20040415,1.10001,1.20001,0.40001,0.40001,34200,0.40001
CAHR-201005,20040416,0.47000,0.55001,0.31001,0.45000,14900,0.45000
CAHR-201005,20040419,0.60001,0.65000,0.60001,0.65000,1600,0.65000
CAHR-201005,20040420,0.65000,0.65000,0.65000,0.65000,2700,0.65000
CAHR-201005,20040421,0.65000,0.75000,0.65000,0.75000,1900,0.75000
CAHR-201005,20040422,0.90000,0.90000,0.90000,0.90000,1600,0.90000
CAHR-201005,20040423,0.90000,0.90000,0.90000,0.90000,900,0.90000
CAHR-201005,20040426,0.55001,0.90000,0.55001,0.90000,3200,0.90000
CAHR-201005,20040428,0.55001,0.55001,0.55001,0.55001,1000,0.55001
CAHR-201005,20040429,0.90000,0.90000,0.90000,0.90000,500,0.90000
CAHR-201005,20040430,0.55001,0.55001,0.55001,0.55001,200,0.55001
CAHR-201005,20040503,0.90000,0.90000,0.90000,0.90000,100,0.90000
CAHR-201005,20040505,0.90000,0.90000,0.90000,0.90000,600,0.90000
CAHR-201005,20040507,0.90000,0.90000,0.90000,0.90000,700,0.90000
CAHR-201005,20040511,0.90000,0.90000,0.90000,0.90000,2000,0.90000
CAHR-201005,20040525,0.89000,0.90000,0.89000,0.90000,1500,0.90000
CAHR-201005,20040601,0.51000,0.52000,0.51000,0.52000,2000,0.52000
CAHR-201005,20040602,0.52000,0.70000,0.52000,0.70000,2200,0.70000
CAHR-201005,20040604,0.52000,0.55001,0.52000,0.52000,3400,0.52000
CAHR-201005,20040607,0.52000,0.52000,0.52000,0.52000,1000,0.52000
CAHR-201005,20040609,0.52000,0.52000,0.52000,0.52000,1000,0.52000
CAHR-201005,20040610,0.67001,0.67001,0.52000,0.52000,1100,0.52000
CAHR-201005,20040615,0.52000,0.52000,0.52000,0.52000,1000,0.52000
CAHR-201005,20040616,0.55001,0.55001,0.52000,0.52000,3400,0.52000
CAHR-201005,20040621,0.59000,0.59000,0.59000,0.59000,1000,0.59000
CAHR-201005,20040628,0.45000,0.45000,0.45000,0.45000,3000,0.45000
CAHR-201005,20040629,0.45000,0.45000,0.43001,0.43001,7600,0.43001
CAHR-201005,20040701,0.43001,0.43001,0.43001,0.43001,200,0.43001
CAHR-201005,20040707,0.60001,0.60001,0.60001,0.60001,200,0.60001
CAHR-201005,20040713,0.60001,0.60001,0.60001,0.60001,500,0.60001
CAHR-201005,20040722,0.43001,0.43001,0.43001,0.43001,200,0.43001
CAHR-201005,20040723,0.60001,0.60001,0.60001,0.60001,4000,0.60001
CAHR-201005,20040726,0.50000,0.51000,0.50000,0.51000,7500,0.51000
CAHR-201005,20040809,0.53000,0.53000,0.53000,0.53000,2000,0.53000
CAHR-201005,20040810,0.53000,0.53000,0.53000,0.53000,100,0.53000
CAHR-201005,20040811,0.40001,0.40001,0.40001,0.40001,5600,0.40001
CAHR-201005,20040816,0.53000,0.53000,0.53000,0.53000,800,0.53000
CAHR-201005,20040817,0.53000,0.53000,0.53000,0.53000,300,0.53000
CAHR-201005,20040819,0.40001,0.51000,0.40001,0.40001,1500,0.40001
CAHR-201005,20040820,0.40001,0.40001,0.40001,0.40001,200,0.40001
CAHR-201005,20040823,0.50000,0.51000,0.43001,0.43001,7800,0.43001
CAHR-201005,20040824,0.38000,0.40001,0.35000,0.35000,6300,0.35000
CAHR-201005,20040826,0.35000,0.35000,0.35000,0.35000,2100,0.35000
CAHR-201005,20040827,0.45000,0.45000,0.45000,0.45000,600,0.45000
CAHR-201005,20040901,0.35000,0.35000,0.35000,0.35000,800,0.35000
CAHR-201005,20040903,0.35000,0.35000,0.35000,0.35000,800,0.35000
