Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CADX-198905,19851126,7.25000,7.25000,7.25000,7.25000,560300,7.25000
CADX-198905,19851127,7.25000,7.25000,7.25000,7.25000,268350,7.25000
CADX-198905,19851129,7.37500,7.37500,7.37500,7.37500,109800,7.37500
CADX-198905,19851202,7.37500,7.37500,7.37500,7.37500,56756,7.37500
CADX-198905,19851203,7.75000,7.75000,7.75000,7.75000,200550,7.75000
CADX-198905,19851204,8.50000,8.50000,8.50000,8.50000,145550,8.50000
CADX-198905,19851205,8.75000,8.75000,8.75000,8.75000,169730,8.75000
CADX-198905,19851206,8.50000,8.50000,8.50000,8.50000,179720,8.50000
CADX-198905,19851209,8.25000,8.25000,8.25000,8.25000,39250,8.25000
CADX-198905,19851210,8.50000,8.50000,8.50000,8.50000,80910,8.50000
CADX-198905,19851211,8.75000,8.75000,8.75000,8.75000,30500,8.75000
CADX-198905,19851212,9.75000,9.75000,9.75000,9.75000,95058,9.75000
CADX-198905,19851213,9.87500,9.87500,9.87500,9.87500,48400,9.87500
CADX-198905,19851216,9.87500,9.87500,9.87500,9.87500,38800,9.87500
CADX-198905,19851217,9.75000,9.75000,9.75000,9.75000,50600,9.75000
CADX-198905,19851218,9.62500,9.62500,9.62500,9.62500,22500,9.62500
CADX-198905,19851219,9.00000,9.00000,9.00000,9.00000,53300,9.00000
CADX-198905,19851220,9.25000,9.25000,9.25000,9.25000,77300,9.25000
CADX-198905,19851223,9.25000,9.25000,9.25000,9.25000,28450,9.25000
CADX-198905,19851224,9.00000,9.00000,9.00000,9.00000,28200,9.00000
CADX-198905,19851226,9.00000,9.00000,9.00000,9.00000,22500,9.00000
CADX-198905,19851227,9.00000,9.00000,9.00000,9.00000,900,9.00000
CADX-198905,19851230,9.00000,9.00000,9.00000,9.00000,2100,9.00000
CADX-198905,19851231,9.00000,9.00000,9.00000,9.00000,36950,9.00000
CADX-198905,19860102,9.00000,9.00000,9.00000,9.00000,16000,9.00000
CADX-198905,19860103,8.50000,8.50000,8.50000,8.50000,27000,8.50000
CADX-198905,19860106,9.00000,9.00000,9.00000,9.00000,45796,9.00000
CADX-198905,19860107,10.00000,10.00000,10.00000,10.00000,35850,10.00000
CADX-198905,19860108,10.00000,10.00000,10.00000,10.00000,55300,10.00000
CADX-198905,19860109,9.75000,9.75000,9.75000,9.75000,35948,9.75000
CADX-198905,19860110,9.87500,9.87500,9.87500,9.87500,21826,9.87500
CADX-198905,19860113,10.62500,10.62500,10.62500,10.62500,26300,10.62500
CADX-198905,19860114,10.75000,10.75000,10.75000,10.75000,50400,10.75000
CADX-198905,19860115,10.75000,10.75000,10.75000,10.75000,28400,10.75000
CADX-198905,19860116,10.75000,10.75000,10.75000,10.75000,19600,10.75000
CADX-198905,19860117,10.87500,10.87500,10.87500,10.87500,8300,10.87500
