Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COM-199901,19850107,14.83043,14.83043,14.83043,14.83043,202,29.87500
COM-199901,19850109,14.83043,14.83043,14.83043,14.83043,403,29.87500
COM-199901,19850110,14.76837,14.76837,14.76837,14.76837,202,29.75000
COM-199901,19850114,14.76837,14.76837,14.76837,14.76837,202,29.75000
COM-199901,19850115,14.76837,14.76837,14.76837,14.76837,3626,29.75000
COM-199901,19850116,14.70632,14.70632,14.70632,14.70632,1008,29.62500
COM-199901,19850118,14.64427,14.64427,14.64427,14.64427,806,29.50000
COM-199901,19850123,14.70632,14.76837,14.70632,14.76837,806,29.75000
COM-199901,19850125,14.83043,14.83043,14.83043,14.83043,605,29.87500
COM-199901,19850128,14.89248,14.89248,14.89248,14.89248,403,30.00000
COM-199901,19850204,14.95453,14.95453,14.95453,14.95453,202,30.12500
COM-199901,19850211,14.89248,14.89248,14.89248,14.89248,806,30.00000
COM-199901,19850214,15.01658,15.07863,15.01658,15.07863,1411,30.37500
COM-199901,19850215,15.51300,15.76121,15.20274,15.63710,7857,31.50000
COM-199901,19850219,15.51300,15.63710,15.51300,15.63710,1008,31.50000
COM-199901,19850220,15.76121,15.76121,15.76121,15.76121,202,31.75000
COM-199901,19850221,15.88531,15.88531,15.88531,15.88531,605,32.00000
COM-199901,19850222,15.94736,16.00941,15.94736,16.00941,806,32.25000
COM-199901,19850226,15.94736,15.94736,15.94736,15.94736,403,32.12500
COM-199901,19850228,15.76121,15.94736,15.76121,15.94736,1813,32.12500
COM-199901,19850301,15.88531,15.88531,15.88531,15.88531,403,32.00000
COM-199901,19850304,15.94736,16.07147,15.94736,16.07147,1008,32.37500
COM-199901,19850306,16.13352,16.19557,16.13352,16.19557,806,32.62500
COM-199901,19850311,16.13352,16.13352,16.13352,16.13352,202,32.50000
COM-199901,19850312,16.07147,16.13352,16.07147,16.13352,1411,32.50000
COM-199901,19850315,16.19557,16.25762,16.19557,16.25762,1008,32.75000
COM-199901,19850318,16.44378,16.87814,16.44378,16.87814,4231,34.00000
COM-199901,19850319,17.12635,17.25045,17.00224,17.18840,3224,34.62500
COM-199901,19850321,17.18840,17.18840,17.00224,17.00224,3224,34.25000
COM-199901,19850322,17.12635,17.18840,17.12635,17.18840,605,34.62500
COM-199901,19850325,17.25045,17.25045,17.25045,17.25045,202,34.75000
COM-199901,19850403,17.18840,17.31250,17.18840,17.31250,2619,34.87500
COM-199901,19850408,17.31250,17.31250,17.31250,17.31250,202,34.87500
COM-199901,19850409,17.31250,17.37500,17.31250,17.37500,400,34.75000
COM-199901,19850410,17.31250,17.43750,17.31250,17.43750,1000,34.87500
COM-199901,19850411,17.50000,17.62500,17.50000,17.62500,1000,35.25000
COM-199901,19850415,17.50000,17.50000,17.43750,17.43750,1000,34.87500
COM-199901,19850416,17.50000,17.50000,17.37500,17.37500,600,34.75000
COM-199901,19850417,17.37500,17.37500,17.37500,17.37500,400,34.75000
COM-199901,19850419,17.31250,17.31250,17.18750,17.18750,3400,34.37500
COM-199901,19850422,17.31250,17.31250,17.06250,17.06250,2200,34.12500
COM-199901,19850423,16.87500,17.06250,16.87500,17.06250,2800,34.12500
COM-199901,19850424,17.06250,17.06250,17.06250,17.06250,2000,34.12500
COM-199901,19850429,17.18750,17.18750,17.18750,17.18750,400,34.37500
COM-199901,19850430,17.06250,17.06250,17.06250,17.06250,600,34.12500
COM-199901,19850510,17.06250,17.06250,17.06250,17.06250,200,34.12500
COM-199901,19850513,17.18750,17.18750,17.18750,17.18750,200,34.37500
COM-199901,19850515,17.25000,17.68750,17.25000,17.68750,2800,35.37500
COM-199901,19850516,17.81250,17.81250,17.81250,17.81250,400,35.62500
COM-199901,19850517,17.68750,17.81250,17.68750,17.81250,1400,35.62500
COM-199901,19850520,18.00000,18.00000,17.56250,17.56250,4800,35.12500
COM-199901,19850521,17.50000,17.50000,17.50000,17.50000,400,35.00000
COM-199901,19850522,17.62500,17.62500,17.62500,17.62500,200,35.25000
COM-199901,19850528,17.75000,17.75000,17.75000,17.75000,200,35.50000
COM-199901,19850529,17.62500,17.62500,17.62500,17.62500,600,35.25000
COM-199901,19850530,17.87500,17.87500,17.75000,17.75000,5000,35.50000
COM-199901,19850531,17.87500,17.87500,17.87500,17.87500,200,35.75000
COM-199901,19850604,18.00000,18.00000,18.00000,18.00000,200,36.00000
COM-199901,19850605,18.00000,18.12500,18.00000,18.12500,1200,36.25000
COM-199901,19850606,18.18750,18.43750,18.18750,18.43750,2000,36.87500
COM-199901,19850607,18.56250,18.81250,18.56250,18.81250,1800,37.62500
COM-199901,19850610,18.87500,19.12500,18.87500,19.12500,1000,38.25000
COM-199901,19850611,19.12500,19.56250,19.12500,19.56250,4200,39.12500
COM-199901,19850612,20.31250,20.56250,20.31250,20.56250,1800,41.12500
COM-199901,19850613,23.18750,23.37500,23.00000,23.25000,10000,46.50000
COM-199901,19850614,23.75000,24.12500,23.37500,23.75000,7400,47.50000
COM-199901,19850617,23.75000,23.75000,23.43750,23.43750,1400,46.87500
COM-199901,19850618,23.31250,23.31250,23.31250,23.31250,200,46.62500
COM-199901,19850619,23.31250,23.31250,23.25000,23.25000,3200,46.50000
COM-199901,19850620,23.25000,23.25000,23.25000,23.25000,2000,46.50000
COM-199901,19850621,23.25000,23.25000,23.25000,23.25000,600,46.50000
COM-199901,19850625,23.25000,23.31250,23.25000,23.31250,1000,46.62500
COM-199901,19850626,23.25000,23.25000,23.25000,23.25000,200,46.50000
COM-199901,19850627,23.37500,23.50000,23.37500,23.50000,600,47.00000
COM-199901,19850701,23.37500,23.37500,23.31250,23.31250,2600,46.62500
