Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUBEF-198509,19850226,0.93750,0.93750,0.93750,0.93750,5500,0.93750
CUBEF-198509,19850227,0.90626,0.90626,0.90626,0.90626,38900,0.90626
CUBEF-198509,19850228,0.93750,0.93750,0.93750,0.93750,8000,0.93750
CUBEF-198509,19850301,0.93750,0.93750,0.93750,0.93750,13400,0.93750
CUBEF-198509,19850304,0.87500,0.87500,0.87500,0.87500,13000,0.87500
CUBEF-198509,19850305,0.87500,0.87500,0.87500,0.87500,3000,0.87500
CUBEF-198509,19850306,0.87500,0.87500,0.87500,0.87500,550,0.87500
CUBEF-198509,19850307,0.87500,0.87500,0.87500,0.87500,3800,0.87500
CUBEF-198509,19850308,0.81250,0.81250,0.81250,0.81250,13300,0.81250
CUBEF-198509,19850311,0.79688,0.79688,0.79688,0.79688,8500,0.79688
CUBEF-198509,19850313,0.75000,0.75000,0.75000,0.75000,1000,0.75000
CUBEF-198509,19850314,0.78126,0.78126,0.78126,0.78126,11500,0.78126
CUBEF-198509,19850315,0.75000,0.75000,0.75000,0.75000,3000,0.75000
CUBEF-198509,19850319,0.71876,0.71876,0.71876,0.71876,6000,0.71876
CUBEF-198509,19850320,0.81250,0.81250,0.81250,0.81250,11500,0.81250
CUBEF-198509,19850322,0.81250,0.81250,0.81250,0.81250,16750,0.81250
CUBEF-198509,19850325,0.87500,0.87500,0.87500,0.87500,3000,0.87500
CUBEF-198509,19850326,0.87500,0.87500,0.87500,0.87500,1200,0.87500
CUBEF-198509,19850327,0.87500,0.87500,0.87500,0.87500,1000,0.87500
CUBEF-198509,19850328,0.90626,0.90626,0.90626,0.90626,20000,0.90626
CUBEF-198509,19850329,0.84376,0.84376,0.84376,0.84376,48500,0.84376
CUBEF-198509,19850401,0.84376,0.84376,0.84376,0.84376,5500,0.84376
CUBEF-198509,19850402,0.87500,0.87500,0.87500,0.87500,1200,0.87500
CUBEF-198509,19850403,0.84376,0.84376,0.84376,0.84376,33000,0.84376
CUBEF-198509,19850404,0.78126,0.78126,0.78126,0.78126,51400,0.78126
CUBEF-198509,19850409,0.75000,0.75000,0.75000,0.75000,8400,0.75000
CUBEF-198509,19850410,0.75000,0.75000,0.75000,0.75000,4750,0.75000
CUBEF-198509,19850412,0.75000,0.75000,0.75000,0.75000,7000,0.75000
CUBEF-198509,19850415,0.87500,0.87500,0.87500,0.87500,13000,0.87500
CUBEF-198509,19850416,0.87500,0.87500,0.87500,0.87500,17000,0.87500
CUBEF-198509,19850418,0.84376,0.84376,0.84376,0.84376,4826,0.84376
CUBEF-198509,19850422,0.81250,0.81250,0.81250,0.81250,14300,0.81250
CUBEF-198509,19850423,0.75000,0.75000,0.75000,0.75000,22600,0.75000
CUBEF-198509,19850424,0.87500,0.87500,0.87500,0.87500,43500,0.87500
CUBEF-198509,19850425,0.87500,0.87500,0.87500,0.87500,6500,0.87500
CUBEF-198509,19850426,0.84376,0.84376,0.84376,0.84376,500,0.84376
CUBEF-198509,19850429,0.81250,0.81250,0.81250,0.81250,8750,0.81250
CUBEF-198509,19850430,0.81250,0.81250,0.81250,0.81250,1500,0.81250
CUBEF-198509,19850501,0.81250,0.81250,0.81250,0.81250,5800,0.81250
CUBEF-198509,19850502,0.81250,0.81250,0.81250,0.81250,2000,0.81250
CUBEF-198509,19850503,0.81250,0.81250,0.81250,0.81250,2000,0.81250
CUBEF-198509,19850506,0.75000,0.75000,0.75000,0.75000,20500,0.75000
CUBEF-198509,19850509,0.71876,0.71876,0.71876,0.71876,5000,0.71876
CUBEF-198509,19850510,0.65626,0.65626,0.65626,0.65626,6000,0.65626
CUBEF-198509,19850513,0.62500,0.62500,0.62500,0.62500,10000,0.62500
CUBEF-198509,19850514,0.56250,0.56250,0.56250,0.56250,6200,0.56250
CUBEF-198509,19850515,0.50000,0.50000,0.50000,0.50000,12000,0.50000
CUBEF-198509,19850516,0.46876,0.46876,0.46876,0.46876,8000,0.46876
CUBEF-198509,19850517,0.45313,0.45313,0.45313,0.45313,30000,0.45313
CUBEF-198509,19850520,0.39063,0.39063,0.39063,0.39063,500,0.39063
CUBEF-198509,19850521,0.43750,0.43750,0.43750,0.43750,14000,0.43750
CUBEF-198509,19850523,0.43750,0.43750,0.43750,0.43750,2000,0.43750
CUBEF-198509,19850524,0.43750,0.43750,0.43750,0.43750,30000,0.43750
CUBEF-198509,19850529,0.46876,0.46876,0.46876,0.46876,1000,0.46876
CUBEF-198509,19850530,0.50000,0.50000,0.50000,0.50000,8000,0.50000
CUBEF-198509,19850603,0.50000,0.50000,0.50000,0.50000,10000,0.50000
CUBEF-198509,19850604,0.43750,0.43750,0.43750,0.43750,7000,0.43750
CUBEF-198509,19850605,0.40626,0.40626,0.40626,0.40626,14600,0.40626
CUBEF-198509,19850606,0.40626,0.40626,0.40626,0.40626,30400,0.40626
CUBEF-198509,19850607,0.31250,0.31250,0.31250,0.31250,21000,0.31250
CUBEF-198509,19850611,0.25000,0.25000,0.25000,0.25000,8000,0.25000
CUBEF-198509,19850612,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CUBEF-198509,19850613,0.31250,0.31250,0.31250,0.31250,29500,0.31250
CUBEF-198509,19850614,0.31250,0.31250,0.31250,0.31250,20000,0.31250
CUBEF-198509,19850617,0.31250,0.31250,0.31250,0.31250,21500,0.31250
CUBEF-198509,19850618,0.31250,0.31250,0.31250,0.31250,3500,0.31250
CUBEF-198509,19850619,0.26563,0.26563,0.26563,0.26563,500,0.26563
CUBEF-198509,19850620,0.25000,0.25000,0.25000,0.25000,10000,0.25000
CUBEF-198509,19850621,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CUBEF-198509,19850624,0.21876,0.21876,0.21876,0.21876,10000,0.21876
CUBEF-198509,19850625,0.21876,0.21876,0.21876,0.21876,10000,0.21876
CUBEF-198509,19850626,0.21876,0.21876,0.21876,0.21876,18300,0.21876
CUBEF-198509,19850627,0.25000,0.25000,0.25000,0.25000,15000,0.25000
CUBEF-198509,19850701,0.21876,0.21876,0.21876,0.21876,9400,0.21876
CUBEF-198509,19850702,0.25000,0.25000,0.25000,0.25000,31000,0.25000
CUBEF-198509,19850703,0.25000,0.25000,0.25000,0.25000,300,0.25000
CUBEF-198509,19850705,0.28126,0.28126,0.28126,0.28126,5000,0.28126
CUBEF-198509,19850708,0.28126,0.28126,0.28126,0.28126,10000,0.28126
CUBEF-198509,19850710,0.28126,0.28126,0.28126,0.28126,10000,0.28126
CUBEF-198509,19850711,0.28126,0.28126,0.28126,0.28126,600,0.28126
CUBEF-198509,19850715,0.23438,0.23438,0.23438,0.23438,800,0.23438
CUBEF-198509,19850716,0.28126,0.28126,0.28126,0.28126,40000,0.28126
CUBEF-198509,19850717,0.32813,0.32813,0.32813,0.32813,29500,0.32813
CUBEF-198509,19850718,0.35938,0.35938,0.35938,0.35938,92000,0.35938
CUBEF-198509,19850719,0.37500,0.37500,0.37500,0.37500,17020,0.37500
CUBEF-198509,19850723,0.34376,0.34376,0.34376,0.34376,30000,0.34376
CUBEF-198509,19850724,0.32813,0.32813,0.32813,0.32813,500,0.32813
CUBEF-198509,19850725,0.31250,0.31250,0.31250,0.31250,16300,0.31250
CUBEF-198509,19850726,0.31250,0.31250,0.31250,0.31250,15000,0.31250
CUBEF-198509,19850730,0.29688,0.29688,0.29688,0.29688,25000,0.29688
CUBEF-198509,19850731,0.29688,0.29688,0.29688,0.29688,25000,0.29688
CUBEF-198509,19850801,0.34376,0.34376,0.34376,0.34376,34000,0.34376
CUBEF-198509,19850802,0.39063,0.39063,0.39063,0.39063,39000,0.39063
CUBEF-198509,19850805,0.39063,0.39063,0.39063,0.39063,33000,0.39063
CUBEF-198509,19850806,0.40626,0.40626,0.40626,0.40626,16000,0.40626
CUBEF-198509,19850807,0.35938,0.35938,0.35938,0.35938,63000,0.35938
CUBEF-198509,19850808,0.31250,0.31250,0.31250,0.31250,6000,0.31250
CUBEF-198509,19850812,0.31250,0.31250,0.31250,0.31250,5000,0.31250
CUBEF-198509,19850813,0.35938,0.35938,0.35938,0.35938,10000,0.35938
CUBEF-198509,19850814,0.35938,0.35938,0.35938,0.35938,2000,0.35938
CUBEF-198509,19850815,0.35938,0.35938,0.35938,0.35938,27000,0.35938
CUBEF-198509,19850816,0.40626,0.40626,0.40626,0.40626,24000,0.40626
CUBEF-198509,19850820,0.40626,0.40626,0.40626,0.40626,2500,0.40626
CUBEF-198509,19850821,0.40626,0.40626,0.40626,0.40626,16000,0.40626
CUBEF-198509,19850822,0.39063,0.39063,0.39063,0.39063,91000,0.39063
CUBEF-198509,19850823,0.34376,0.34376,0.34376,0.34376,44300,0.34376
CUBEF-198509,19850826,0.37500,0.37500,0.37500,0.37500,22200,0.37500
CUBEF-198509,19850827,0.34376,0.34376,0.34376,0.34376,25500,0.34376
CUBEF-198509,19850828,0.37500,0.37500,0.37500,0.37500,6000,0.37500
CUBEF-198509,19850829,0.35938,0.35938,0.35938,0.35938,20000,0.35938
CUBEF-198509,19850830,0.35938,0.35938,0.35938,0.35938,10000,0.35938
CUBEF-198509,19850903,0.34376,0.34376,0.34376,0.34376,2000,0.34376
