Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOGA-200909,20060119,1.70001,1.92000,1.70001,1.90000,41500,1.90000
BOGA-200909,20060120,1.95001,2.63001,1.95001,2.63001,226700,2.63001
BOGA-200909,20060123,2.83000,2.83000,2.50000,2.55000,87800,2.55000
BOGA-200909,20060124,2.55000,2.55000,2.40001,2.40001,44600,2.40001
BOGA-200909,20060125,2.50000,2.60000,2.45001,2.55000,24600,2.55000
BOGA-200909,20060126,2.55000,2.80000,2.45001,2.80000,41300,2.80000
BOGA-200909,20060127,2.80000,3.20001,2.80000,3.07000,79600,3.07000
BOGA-200909,20060130,3.18001,3.25000,3.05000,3.20001,17600,3.20001
BOGA-200909,20060131,3.18001,3.25000,2.90001,2.90001,27700,2.90001
BOGA-200909,20060201,2.70001,2.70001,2.40001,2.50000,55900,2.50000
BOGA-200909,20060202,2.60000,2.63001,2.45001,2.50000,7000,2.50000
BOGA-200909,20060203,2.50000,2.80000,2.50000,2.79000,19400,2.79000
BOGA-200909,20060206,2.79000,2.79000,2.75000,2.75000,3400,2.75000
BOGA-200909,20060207,2.75000,2.75000,2.75000,2.75000,1000,2.75000
BOGA-200909,20060208,2.71001,2.71001,2.71001,2.71001,500,2.71001
BOGA-200909,20060209,2.70001,2.70001,2.70001,2.70001,300,2.70001
BOGA-200909,20060210,2.80000,2.90001,2.72001,2.75000,13700,2.75000
BOGA-200909,20060213,2.70001,2.70001,2.60000,2.60000,2200,2.60000
BOGA-200909,20060214,2.60000,2.60000,2.60000,2.60000,3200,2.60000
BOGA-200909,20060215,2.60000,2.65001,2.50000,2.50000,18800,2.50000
BOGA-200909,20060216,2.60000,2.60000,2.60000,2.60000,2000,2.60000
BOGA-200909,20060217,2.50000,2.52000,2.50000,2.50000,9700,2.50000
BOGA-200909,20060221,2.60000,2.60000,2.52000,2.55000,6200,2.55000
BOGA-200909,20060222,2.60000,2.60000,2.54000,2.60000,7500,2.60000
BOGA-200909,20060223,2.57000,2.57000,2.40001,2.45001,16900,2.45001
BOGA-200909,20060224,2.55000,2.55000,2.36000,2.36000,3100,2.36000
BOGA-200909,20060227,2.45001,2.55000,2.45001,2.55000,4700,2.55000
BOGA-200909,20060228,2.50000,2.50000,2.40001,2.50000,6300,2.50000
BOGA-200909,20060301,2.40001,2.40001,2.40001,2.40001,300,2.40001
BOGA-200909,20060302,2.50000,2.65001,2.50000,2.65001,2500,2.65001
BOGA-200909,20060303,2.60000,2.60000,2.45001,2.45001,600,2.45001
BOGA-200909,20060306,2.53000,2.53000,2.40001,2.50000,10500,2.50000
BOGA-200909,20060307,2.42001,2.42001,2.38001,2.38001,8500,2.38001
BOGA-200909,20060308,2.36000,2.40001,2.35000,2.40001,19500,2.40001
BOGA-200909,20060309,2.50000,2.50000,2.35000,2.35000,3000,2.35000
BOGA-200909,20060310,2.37000,2.50000,2.35000,2.45001,11700,2.45001
BOGA-200909,20060313,2.50000,2.60000,2.50000,2.60000,4000,2.60000
