Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLLW-199106,19850102,6.40001,6.40001,6.40001,6.40001,2219,8.00000
BLLW-199106,19850103,6.40001,6.40001,6.40001,6.40001,1126,8.00000
BLLW-199106,19850104,6.40001,6.40001,6.40001,6.40001,5638,8.00000
BLLW-199106,19850107,6.40001,6.40001,6.40001,6.40001,6486,8.00000
BLLW-199106,19850108,6.40001,6.40001,6.40001,6.40001,3176,8.00000
BLLW-199106,19850109,6.40001,6.40001,6.40001,6.40001,11617,8.00000
BLLW-199106,19850110,6.60000,6.60000,6.60000,6.60000,9578,8.25000
BLLW-199106,19850111,6.40001,6.40001,6.40001,6.40001,2269,8.00000
BLLW-199106,19850114,6.40001,6.40001,6.40001,6.40001,4739,8.00000
BLLW-199106,19850115,6.40001,6.40001,6.40001,6.40001,1259,8.00000
BLLW-199106,19850116,6.50000,6.50000,6.50000,6.50000,4713,8.12500
BLLW-199106,19850117,6.50000,6.50000,6.50000,6.50000,7368,8.12500
BLLW-199106,19850118,6.50000,6.50000,6.50000,6.50000,4907,8.12500
BLLW-199106,19850121,6.80001,6.80001,6.80001,6.80001,8942,8.50000
BLLW-199106,19850122,6.80001,7.20000,6.80001,7.20000,14913,9.00000
BLLW-199106,19850123,7.00000,7.40001,7.00000,7.40001,11536,9.25000
BLLW-199106,19850124,7.30001,7.40001,7.20000,7.30001,4958,9.12500
BLLW-199106,19850125,7.10000,7.40001,6.80001,7.20000,7587,9.00000
BLLW-199106,19850128,6.80001,7.10000,6.60000,6.80001,7177,8.50000
BLLW-199106,19850129,6.60000,7.10000,6.60000,7.10000,1516,8.87500
BLLW-199106,19850130,7.00000,7.10000,6.80001,7.00000,5482,8.75000
BLLW-199106,19850131,7.00000,7.00000,6.80001,6.80001,7188,8.50000
BLLW-199106,19850201,6.80001,7.00000,6.80001,7.00000,5759,8.75000
BLLW-199106,19850204,6.90001,6.90001,6.80001,6.80001,4454,8.50000
BLLW-199106,19850205,6.80001,7.00000,6.80001,7.00000,18538,8.75000
BLLW-199106,19850206,6.90001,7.00000,6.80001,6.90001,3306,8.62500
BLLW-199106,19850207,6.80001,7.00000,6.80001,7.00000,3482,8.75000
BLLW-199106,19850208,7.00000,7.00000,7.00000,7.00000,2244,8.75000
BLLW-199106,19850211,6.80001,7.00000,6.80001,7.00000,10376,8.75000
BLLW-199106,19850212,7.00000,7.00000,6.80001,6.80001,4263,8.50000
BLLW-199106,19850213,6.60000,6.80001,6.60000,6.80001,9037,8.50000
BLLW-199106,19850214,6.60000,6.80001,6.40001,6.60000,13688,8.25000
BLLW-199106,19850215,6.80001,6.80001,6.60000,6.60000,10060,8.25000
BLLW-199106,19850219,6.60000,6.80001,6.60000,6.80001,5289,8.50000
BLLW-199106,19850220,6.80001,6.80001,6.60000,6.60000,3594,8.25000
BLLW-199106,19850221,6.80001,6.80001,6.80001,6.80001,5000,8.50000
BLLW-199106,19850222,6.80001,6.80001,6.60000,6.60000,12876,8.25000
BLLW-199106,19850225,6.80001,6.80001,6.70000,6.70000,1000,8.37500
BLLW-199106,19850226,6.60000,6.80001,6.60000,6.80001,3700,8.50000
BLLW-199106,19850227,6.60000,6.60000,6.60000,6.60000,3816,8.25000
BLLW-199106,19850228,6.60000,6.80001,6.60000,6.80001,3107,8.50000
BLLW-199106,19850301,6.80001,6.80001,6.60000,6.60000,3327,8.25000
BLLW-199106,19850304,6.80001,6.80001,6.70000,6.70000,500,8.37500
BLLW-199106,19850305,6.60000,6.70000,6.60000,6.70000,13826,8.37500
BLLW-199106,19850306,6.80001,6.80001,6.60000,6.60000,4339,8.25000
BLLW-199106,19850307,6.70000,6.80001,6.60000,6.70000,1873,8.37500
BLLW-199106,19850308,6.70000,6.80001,6.70000,6.80001,1376,8.50000
BLLW-199106,19850311,6.80001,6.80001,6.60000,6.60000,4194,8.25000
BLLW-199106,19850312,6.60000,6.60000,6.60000,6.60000,1953,8.25000
BLLW-199106,19850313,6.60000,6.60000,6.60000,6.60000,1750,8.25000
BLLW-199106,19850314,6.40001,6.60000,6.40001,6.60000,626,8.25000
BLLW-199106,19850315,6.20000,6.40001,6.20000,6.40001,746,8.00000
BLLW-199106,19850318,6.40001,6.40001,6.20000,6.20000,3626,7.75000
BLLW-199106,19850319,6.00000,6.40001,6.00000,6.40001,730,8.00000
BLLW-199106,19850321,6.40001,6.40001,6.00000,6.00000,1132,7.50000
BLLW-199106,19850322,6.40001,6.40001,6.00000,6.00000,4552,7.50000
BLLW-199106,19850325,6.20000,6.20000,6.00000,6.00000,1162,7.50000
BLLW-199106,19850326,5.90001,6.20000,5.90001,6.20000,10776,7.75000
BLLW-199106,19850327,5.80001,6.00000,5.80001,6.00000,10150,7.50000
BLLW-199106,19850328,5.90001,6.00000,5.90001,6.00000,4250,7.50000
BLLW-199106,19850329,5.80001,5.80001,5.80001,5.80001,5432,7.25000
BLLW-199106,19850401,5.80001,6.00000,5.60000,5.80001,5466,7.25000
BLLW-199106,19850402,6.00000,6.00000,5.60000,5.60000,10876,7.00000
BLLW-199106,19850403,5.60000,6.00000,5.60000,6.00000,11543,7.50000
BLLW-199106,19850404,6.00000,6.40001,6.00000,6.40001,7554,8.00000
BLLW-199106,19850408,6.20000,6.40001,6.00000,6.20000,5202,7.75000
BLLW-199106,19850409,6.30001,6.40001,6.30001,6.40001,2000,8.00000
BLLW-199106,19850410,6.00000,6.40001,6.00000,6.40001,1728,8.00000
BLLW-199106,19850411,6.10000,6.10000,6.00000,6.00000,2900,7.50000
BLLW-199106,19850412,6.40001,6.40001,6.40001,6.40001,563,8.00000
BLLW-199106,19850415,6.40001,6.40001,6.40001,6.40001,376,8.00000
BLLW-199106,19850416,6.60000,7.20000,6.60000,7.20000,31816,9.00000
BLLW-199106,19850417,7.10000,7.40001,6.80001,7.00000,9520,8.75000
BLLW-199106,19850418,7.40001,7.40001,7.00000,7.00000,12434,8.75000
BLLW-199106,19850419,7.30001,7.30001,7.00000,7.00000,10552,8.75000
BLLW-199106,19850422,7.00000,7.40001,7.00000,7.40001,7312,9.25000
BLLW-199106,19850423,7.50000,7.50000,7.20000,7.20000,9736,9.00000
BLLW-199106,19850424,7.60000,7.60000,7.20000,7.20000,6990,9.00000
BLLW-199106,19850425,7.40001,7.40001,7.00000,7.00000,1918,8.75000
BLLW-199106,19850426,7.40001,7.40001,7.00000,7.00000,4200,8.75000
BLLW-199106,19850429,7.00000,7.00000,7.00000,7.00000,177,8.75000
BLLW-199106,19850430,7.10000,7.20000,7.00000,7.10000,3116,8.87500
BLLW-199106,19850501,7.20000,8.20000,7.20000,8.20000,33380,10.25000
BLLW-199106,19850502,7.80001,8.60001,7.80001,8.60001,35883,10.75000
BLLW-199106,19850503,8.40000,8.60001,8.20000,8.40000,17909,10.50000
BLLW-199106,19850506,8.20000,8.60001,8.20000,8.60001,15414,10.75000
BLLW-199106,19850507,8.60001,8.60001,8.00000,8.00000,7556,10.00000
BLLW-199106,19850508,8.40000,8.40000,8.00000,8.00000,9376,10.00000
BLLW-199106,19850509,8.20000,8.40000,8.00000,8.20000,22589,10.25000
BLLW-199106,19850510,8.20000,8.60001,8.20000,8.60001,11879,10.75000
BLLW-199106,19850513,8.40000,8.40000,8.20000,8.20000,6590,10.25000
BLLW-199106,19850514,8.40000,8.40000,8.00000,8.00000,16622,10.00000
BLLW-199106,19850515,8.00000,8.20000,8.00000,8.20000,2578,10.25000
BLLW-199106,19850516,7.60000,7.80001,7.60000,7.80001,2356,9.75000
BLLW-199106,19850517,7.60000,8.00000,7.60000,8.00000,3000,10.00000
BLLW-199106,19850520,7.80001,7.80001,7.80001,7.80001,4142,9.75000
BLLW-199106,19850521,7.80001,7.80001,7.60000,7.60000,3000,9.50000
BLLW-199106,19850522,7.80001,7.80001,7.80001,7.80001,188,9.75000
BLLW-199106,19850523,7.80001,7.80001,7.20000,7.20000,2526,9.00000
BLLW-199106,19850524,7.60000,7.80001,7.60000,7.80001,6126,9.75000
BLLW-199106,19850528,7.40001,7.40001,7.40001,7.40001,983,9.25000
BLLW-199106,19850529,7.50000,7.60000,7.40001,7.50000,3433,9.37500
BLLW-199106,19850530,7.60000,7.60000,7.40001,7.40001,1750,9.25000
BLLW-199106,19850531,7.40001,7.40001,7.40001,7.40001,3750,9.25000
BLLW-199106,19850603,7.60000,7.60000,7.20000,7.20000,5502,9.00000
BLLW-199106,19850604,7.60000,7.60000,7.20000,7.20000,4689,9.00000
BLLW-199106,19850605,6.80001,7.40001,6.80001,7.40001,6844,9.25000
BLLW-199106,19850606,7.00000,7.40001,7.00000,7.40001,3000,9.25000
BLLW-199106,19850607,7.20000,7.50000,7.00000,7.20000,15876,9.00000
BLLW-199106,19850610,7.40001,7.60000,7.40001,7.60000,4177,9.50000
BLLW-199106,19850611,7.40001,7.80001,7.40001,7.80001,3622,9.75000
BLLW-199106,19850612,7.40001,7.80001,7.40001,7.80001,7047,9.75000
BLLW-199106,19850613,7.80001,8.40000,7.80001,8.40000,3793,10.50000
BLLW-199106,19850614,8.20000,8.20000,7.80001,7.80001,693,9.75000
BLLW-199106,19850617,8.00000,8.20000,7.80001,8.00000,3153,10.00000
BLLW-199106,19850618,7.80001,8.20000,7.80001,8.20000,2000,10.25000
BLLW-199106,19850619,8.00000,8.20000,7.90001,8.00000,6688,10.00000
BLLW-199106,19850620,7.60000,8.00000,7.30001,7.80001,15580,9.75000
BLLW-199106,19850621,7.60000,7.70000,7.60000,7.70000,5626,9.62500
BLLW-199106,19850624,7.80001,7.80001,7.40001,7.40001,4053,9.25000
BLLW-199106,19850625,7.80001,7.80001,7.80001,7.80001,2500,9.75000
BLLW-199106,19850626,7.80001,7.80001,7.40001,7.40001,5066,9.25000
