Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APLSE-200611,20041227,0.85001,0.85001,0.80001,0.80001,7500,0.80001
APLSE-200611,20041228,0.80001,0.90000,0.80001,0.90000,20500,0.90000
APLSE-200611,20041229,1.00000,1.10001,0.95000,1.10001,11500,1.10001
APLSE-200611,20041230,1.10001,1.10001,1.01000,1.10001,16100,1.10001
APLSE-200611,20041231,1.01000,1.01000,1.01000,1.01000,3600,1.01000
APLSE-200611,20050103,1.01000,1.05000,1.01000,1.01000,7100,1.01000
APLSE-200611,20050104,0.92001,1.01000,0.92001,1.01000,4400,1.01000
APLSE-200611,20050106,1.01000,1.01000,0.92001,0.92001,10000,0.92001
APLSE-200611,20050107,0.98001,0.98001,0.98001,0.98001,1400,0.98001
APLSE-200611,20050110,0.95000,0.95000,0.78000,0.78000,16300,0.78000
APLSE-200611,20050111,0.90000,0.92001,0.90000,0.90000,4400,0.90000
APLSE-200611,20050112,0.90000,1.00000,0.86001,0.96000,19400,0.96000
APLSE-200611,20050113,0.82000,0.95000,0.82000,0.95000,6100,0.95000
APLSE-200611,20050114,0.82000,1.01000,0.82000,0.97001,23200,0.97001
APLSE-200611,20050118,0.95000,0.95000,0.85001,0.92001,16300,0.92001
APLSE-200611,20050119,0.92001,0.95000,0.85001,0.90000,26400,0.90000
APLSE-200611,20050120,0.85001,0.90000,0.75000,0.90000,14800,0.90000
APLSE-200611,20050121,0.90000,0.90000,0.85001,0.90000,10300,0.90000
APLSE-200611,20050124,0.80001,0.85001,0.80001,0.85001,3300,0.85001
APLSE-200611,20050125,0.85001,0.85001,0.80001,0.80001,6000,0.80001
APLSE-200611,20050126,0.85001,0.85001,0.85001,0.85001,2500,0.85001
APLSE-200611,20050127,0.81001,0.81001,0.75000,0.80001,7100,0.80001
APLSE-200611,20050128,0.81001,0.81001,0.81001,0.81001,3000,0.81001
APLSE-200611,20050131,0.90000,0.90000,0.90000,0.90000,1000,0.90000
APLSE-200611,20050201,0.85001,0.85001,0.65000,0.65000,19800,0.65000
APLSE-200611,20050202,0.70000,0.73001,0.70000,0.73001,4000,0.73001
APLSE-200611,20050203,0.70000,0.70000,0.70000,0.70000,5000,0.70000
APLSE-200611,20050204,0.73001,0.85001,0.72001,0.85001,14800,0.85001
APLSE-200611,20050207,0.85001,0.85001,0.60001,0.85001,23100,0.85001
APLSE-200611,20050208,0.80001,0.85001,0.80001,0.85001,13500,0.85001
APLSE-200611,20050209,0.80001,0.85001,0.80001,0.85001,12500,0.85001
APLSE-200611,20050210,0.80001,0.90000,0.80001,0.90000,13700,0.90000
APLSE-200611,20050211,0.91001,0.91001,0.90000,0.90000,12000,0.90000
