Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEQT-198409,19821101,13.25000,13.25000,13.25000,13.25000,3750,13.25000
AEQT-198409,19821102,13.25000,13.25000,13.25000,13.25000,866,13.25000
AEQT-198409,19821103,13.25000,13.25000,13.25000,13.25000,1706,13.25000
AEQT-198409,19821104,13.87500,13.87500,13.87500,13.87500,8200,13.87500
AEQT-198409,19821105,14.50000,14.50000,14.50000,14.50000,5890,14.50000
AEQT-198409,19821108,14.75000,14.75000,14.75000,14.75000,3252,14.75000
AEQT-198409,19821109,14.75000,14.75000,14.75000,14.75000,3198,14.75000
AEQT-198409,19821110,14.75000,14.75000,14.75000,14.75000,2278,14.75000
AEQT-198409,19821112,14.75000,14.75000,14.75000,14.75000,116,14.75000
AEQT-198409,19821115,14.75000,14.75000,14.75000,14.75000,300,14.75000
AEQT-198409,19821116,14.62500,14.62500,14.62500,14.62500,540,14.62500
AEQT-198409,19821117,14.62500,14.62500,14.62500,14.62500,1058,14.62500
AEQT-198409,19821118,14.75000,14.75000,14.75000,14.75000,1002,14.75000
AEQT-198409,19821119,14.75000,14.75000,14.75000,14.75000,166,14.75000
AEQT-198409,19821123,14.75000,14.75000,14.75000,14.75000,498,14.75000
AEQT-198409,19821124,14.75000,14.75000,14.75000,14.75000,2266,14.75000
AEQT-198409,19821126,14.37500,14.37500,14.37500,14.37500,7300,14.37500
AEQT-198409,19821129,14.37500,14.37500,14.37500,14.37500,2438,14.37500
AEQT-198409,19821130,14.50000,14.50000,14.50000,14.50000,3500,14.50000
AEQT-198409,19830103,15.12500,15.12500,15.12500,15.12500,2084,15.12500
AEQT-198409,19830104,15.25000,15.25000,15.25000,15.25000,3200,15.25000
AEQT-198409,19830105,15.25000,15.25000,15.25000,15.25000,200,15.25000
AEQT-198409,19830106,15.25000,15.25000,15.25000,15.25000,2328,15.25000
AEQT-198409,19830107,15.25000,15.25000,15.25000,15.25000,206,15.25000
AEQT-198409,19830110,14.75000,14.75000,14.75000,14.75000,3428,14.75000
AEQT-198409,19830111,14.75000,14.75000,14.75000,14.75000,1076,14.75000
AEQT-198409,19830112,15.25000,15.25000,15.25000,15.25000,3476,15.25000
AEQT-198409,19830113,16.25000,16.25000,16.25000,16.25000,6400,16.25000
