Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHI-200507,19930929,14.00000,14.75000,14.00000,14.37500,1728120,14.37500
AHI-200507,19930930,14.75000,15.25000,14.50000,14.62500,527740,14.62500
AHI-200507,19931001,14.62500,15.12500,14.62500,14.87500,184900,14.87500
AHI-200507,19931004,14.75000,15.25000,14.75000,14.75000,202056,14.75000
AHI-200507,19931005,14.75000,15.00000,14.62500,14.75000,152576,14.75000
AHI-200507,19931006,14.75000,15.12500,14.62500,15.00000,239356,15.00000
AHI-200507,19931007,15.00000,15.00000,14.87500,14.87500,170010,14.87500
AHI-200507,19931008,15.12500,15.37500,14.75000,15.25000,137000,15.25000
AHI-200507,19931011,15.25000,15.50000,15.00000,15.50000,54470,15.50000
AHI-200507,19931012,15.62500,15.87500,15.37500,15.50000,45400,15.50000
AHI-200507,19931013,15.75000,16.00000,15.37500,15.37500,116026,15.37500
AHI-200507,19931014,15.62500,15.62500,15.12500,15.37500,65550,15.37500
AHI-200507,19931015,15.37500,15.50000,15.37500,15.37500,88100,15.37500
AHI-200507,19931018,15.62500,16.12500,15.37500,16.12500,254776,16.12500
AHI-200507,19931019,16.12500,16.12500,15.50000,15.50000,136470,15.50000
AHI-200507,19931020,15.50000,15.75000,14.87500,15.00000,204630,15.00000
AHI-200507,19931021,14.75000,15.00000,14.75000,14.87500,67200,14.87500
AHI-200507,19931022,14.87500,15.25000,14.75000,15.25000,257550,15.25000
AHI-200507,19931025,15.62500,16.00000,15.62500,15.75000,166600,15.75000
AHI-200507,19931026,15.37500,15.75000,15.37500,15.37500,170000,15.37500
AHI-200507,19931027,15.75000,16.25000,15.37500,15.87500,88790,15.87500
AHI-200507,19931028,16.00000,16.12500,15.75000,16.12500,20250,16.12500
AHI-200507,19931029,16.00000,17.12500,15.87500,16.75000,65294,16.75000
AHI-200507,19931101,16.50000,17.50000,16.50000,17.50000,66016,17.50000
AHI-200507,19931102,17.75000,17.75000,16.62500,16.87500,102950,16.87500
AHI-200507,19931103,17.00000,17.25000,16.62500,16.62500,69210,16.62500
AHI-200507,19931104,17.00000,17.00000,16.12500,16.37500,17440,16.37500
AHI-200507,19931105,16.12500,16.25000,15.75000,16.25000,45450,16.25000
AHI-200507,19931108,16.12500,17.12500,16.00000,17.12500,80040,17.12500
AHI-200507,19931109,17.50000,17.75000,17.37500,17.62500,154870,17.62500
AHI-200507,19931110,17.50000,18.00000,17.50000,17.75000,76746,17.75000
AHI-200507,19931111,18.12500,18.12500,17.75000,18.12500,15150,18.12500
AHI-200507,19931112,18.87500,19.37500,18.25000,18.25000,283456,18.25000
AHI-200507,19931115,18.75000,19.12500,18.37500,19.00000,222300,19.00000
AHI-200507,19931116,19.12500,19.12500,18.12500,18.25000,58150,18.25000
AHI-200507,19931117,18.50000,18.62500,18.12500,18.50000,48500,18.50000
AHI-200507,19931118,18.50000,18.50000,18.12500,18.50000,83450,18.50000
AHI-200507,19931119,18.12500,18.50000,18.12500,18.25000,13150,18.25000
AHI-200507,19931122,18.00000,18.12500,17.75000,18.00000,21850,18.00000
AHI-200507,19931123,17.87500,18.00000,17.87500,17.87500,3400,17.87500
AHI-200507,19931124,17.87500,18.37500,17.87500,18.37500,5150,18.37500
AHI-200507,19931126,18.12500,18.12500,18.12500,18.12500,200,18.12500
AHI-200507,19931129,18.12500,18.87500,18.12500,18.62500,34850,18.62500
AHI-200507,19931130,19.00000,19.12500,18.62500,19.00000,102700,19.00000
AHI-200507,19931201,19.25000,19.87500,19.12500,19.62500,134200,19.62500
AHI-200507,19931202,19.87500,19.87500,19.50000,19.50000,31650,19.50000
AHI-200507,19931203,19.75000,19.75000,18.62500,18.62500,116600,18.62500
AHI-200507,19931206,18.62500,18.62500,18.00000,18.37500,21000,18.37500
AHI-200507,19931207,18.37500,18.50000,18.25000,18.25000,16800,18.25000
AHI-200507,19931208,18.25000,18.50000,18.25000,18.25000,6600,18.25000
AHI-200507,19931209,18.25000,18.50000,18.25000,18.50000,58750,18.50000
AHI-200507,19931210,18.25000,18.50000,18.25000,18.50000,6788,18.50000
AHI-200507,19931213,18.37500,18.50000,18.37500,18.37500,18966,18.37500
AHI-200507,19931214,18.37500,18.75000,18.37500,18.75000,7950,18.75000
AHI-200507,19931215,18.75000,18.87500,18.37500,18.37500,4634,18.37500
AHI-200507,19931216,18.62500,18.87500,18.62500,18.62500,5600,18.62500
AHI-200507,19931217,19.00000,19.00000,18.62500,18.62500,10244,18.62500
AHI-200507,19931220,18.62500,19.00000,18.62500,18.75000,4400,18.75000
AHI-200507,19931221,18.62500,19.25000,18.62500,19.25000,31700,19.25000
