Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BXB-200904,20031009,15.50000,15.50000,15.23000,15.23000,4200,15.23000
BXB-200904,20031010,15.53000,15.53000,15.50000,15.52001,2200,15.52001
BXB-200904,20031013,15.52001,15.76001,15.52001,15.52001,2600,15.52001
BXB-200904,20031014,15.81001,16.14000,15.70000,16.05000,2200,16.05000
BXB-200904,20031015,16.10001,16.10001,16.01001,16.03001,700,16.03001
BXB-200904,20031017,15.90000,15.90000,15.62000,15.62000,900,15.62000
BXB-200904,20031020,15.40000,15.40000,15.08000,15.08000,1200,15.08000
BXB-200904,20031021,15.12000,15.12000,15.12000,15.12000,1100,15.12000
BXB-200904,20031022,15.35001,15.35001,15.15000,15.15000,3300,15.15000
BXB-200904,20031023,15.00000,15.00000,14.80001,14.80001,700,14.80001
BXB-200904,20031024,15.10001,15.10001,14.92001,14.92001,300,14.92001
BXB-200904,20031027,14.84001,14.84001,14.75000,14.75000,1200,14.75000
BXB-200904,20031028,15.38001,15.38001,15.38001,15.38001,700,15.38001
BXB-200904,20031029,15.38001,15.38001,15.35001,15.35001,1200,15.35001
BXB-200904,20031030,15.51001,15.57000,15.45000,15.57000,1100,15.57000
BXB-200904,20031031,15.30001,15.30001,15.06001,15.09001,1300,15.09001
BXB-200904,20031103,15.10001,15.10001,15.00000,15.05001,2500,15.05001
BXB-200904,20031105,15.10001,15.10001,15.10001,15.10001,800,15.10001
BXB-200904,20031106,15.15000,15.15000,14.70000,14.70000,2100,14.70000
BXB-200904,20031107,15.51001,15.51001,15.50000,15.50000,1200,15.50000
BXB-200904,20031110,15.55001,15.55001,15.45000,15.45000,1800,15.45000
BXB-200904,20031111,14.71001,14.83000,14.71001,14.72001,4100,14.72001
BXB-200904,20031112,14.47001,14.47001,14.47001,14.47001,4000,14.47001
BXB-200904,20031113,14.49000,14.60001,14.48000,14.58000,1400,14.58000
BXB-200904,20031114,14.64001,14.64001,14.43001,14.43001,1500,14.43001
BXB-200904,20031117,14.41000,14.41000,14.41000,14.41000,200,14.41000
BXB-200904,20031118,14.32000,14.32000,14.32000,14.32000,200,14.32000
BXB-200904,20031119,14.43001,14.53000,14.43001,14.45000,2200,14.45000
BXB-200904,20031120,14.32000,14.33000,14.32000,14.33000,400,14.33000
BXB-200904,20031121,14.29000,14.39001,14.25000,14.39001,900,14.39001
BXB-200904,20031124,14.50000,15.10001,14.50000,15.10001,7000,15.10001
BXB-200904,20031125,15.25000,15.25000,15.25000,15.25000,2500,15.25000
BXB-200904,20031126,15.20000,15.24000,15.10001,15.24000,2100,15.24000
BXB-200904,20031201,15.33000,15.33000,15.32000,15.32000,2500,15.32000
BXB-200904,20031202,15.50000,15.50000,15.50000,15.50000,800,15.50000
BXB-200904,20031203,15.90000,15.96001,15.88001,15.89001,1700,15.89001
BXB-200904,20031204,15.73000,15.73000,15.73000,15.73000,300,15.73000
BXB-200904,20031205,15.55001,15.55001,15.55001,15.55001,1000,15.55001
BXB-200904,20031208,15.44000,15.44000,15.44000,15.44000,600,15.44000
BXB-200904,20031209,15.70000,15.70000,15.70000,15.70000,1200,15.70000
BXB-200904,20031210,15.49000,15.49000,15.49000,15.49000,400,15.49000
BXB-200904,20031211,15.20000,15.20000,15.20000,15.20000,1300,15.20000
BXB-200904,20031212,15.20000,15.55001,14.98000,15.55001,3900,15.55001
BXB-200904,20031215,15.80001,15.80001,15.70000,15.70000,2700,15.70000
BXB-200904,20031216,15.50000,15.50000,15.50000,15.50000,1000,15.50000
BXB-200904,20031217,15.52001,15.52001,15.52001,15.52001,100,15.52001
BXB-200904,20031218,15.55001,15.55001,15.45000,15.45000,2500,15.45000
BXB-200904,20031219,15.70000,15.70000,15.65000,15.65000,3000,15.65000
BXB-200904,20031222,15.59001,15.59001,15.59001,15.59001,100,15.59001
BXB-200904,20031223,15.42001,15.42001,15.42001,15.42001,600,15.42001
BXB-200904,20031224,15.90000,15.90000,15.90000,15.90000,500,15.90000
BXB-200904,20031229,15.99000,16.13000,15.85001,16.13000,3800,16.13000
BXB-200904,20031230,16.10001,16.10001,16.00000,16.00000,4500,16.00000
