Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLWT-199811,19961119,5.00000,5.00000,5.00000,5.00000,1000,5.00000
BLWT-199811,19961120,5.00000,5.00000,4.25000,4.25000,2500,4.25000
BLWT-199811,19961121,4.25000,4.25000,4.00000,4.25000,21038,4.25000
BLWT-199811,19961122,3.87500,3.87500,3.75000,3.75000,9480,3.75000
BLWT-199811,19961125,3.75000,3.75000,3.62500,3.62500,6528,3.62500
BLWT-199811,19961126,3.62500,3.87500,3.25000,3.25000,26820,3.25000
BLWT-199811,19961127,3.25000,4.12500,3.25000,3.75000,109982,3.75000
BLWT-199811,19961129,3.75000,4.00000,3.62500,4.00000,24564,4.00000
BLWT-199811,19961202,3.62500,3.87500,3.50000,3.87500,29084,3.87500
BLWT-199811,19961203,3.50000,3.75000,3.50000,3.50000,6060,3.50000
BLWT-199811,19961204,3.62500,3.87500,3.37500,3.37500,7356,3.37500
BLWT-199811,19961205,3.37500,4.00000,3.37500,4.00000,9954,4.00000
BLWT-199811,19961206,3.62500,3.62500,3.37500,3.37500,14984,3.37500
BLWT-199811,19961209,3.50000,3.50000,3.37500,3.37500,6460,3.37500
BLWT-199811,19961210,3.37500,3.50000,3.37500,3.37500,6988,3.37500
BLWT-199811,19961211,3.50000,3.50000,2.62500,3.00000,13886,3.00000
BLWT-199811,19961212,3.00000,3.00000,2.75000,2.75000,2072,2.75000
BLWT-199811,19961213,2.75000,3.00000,2.75000,2.75000,3014,2.75000
BLWT-199811,19961216,2.75000,2.75000,2.75000,2.75000,5958,2.75000
BLWT-199811,19961217,2.62500,2.62500,2.50000,2.50000,11132,2.50000
BLWT-199811,19961218,2.37500,2.37500,1.87500,2.37500,21944,2.37500
BLWT-199811,19961219,2.37500,2.62500,2.37500,2.62500,12560,2.62500
BLWT-199811,19961220,2.50000,2.50000,2.50000,2.50000,10550,2.50000
BLWT-199811,19961223,2.50000,2.50000,2.25000,2.37500,9698,2.37500
