Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADCA-198910,19870615,1.87500,1.87500,1.87500,1.87500,36860,0.18750
ADCA-198910,19870616,1.87500,1.87500,1.87500,1.87500,72660,0.18750
ADCA-198910,19870617,2.18750,2.18750,2.18750,2.18750,739120,0.21876
ADCA-198910,19870618,2.18750,2.18750,2.18750,2.18750,66736,0.21876
ADCA-198910,19870619,2.03126,2.03126,2.03126,2.03126,116900,0.20313
ADCA-198910,19870622,2.50000,2.50000,2.50000,2.50000,78450,0.25000
ADCA-198910,19870623,2.50000,2.50000,2.50000,2.50000,91980,0.25000
ADCA-198910,19870624,3.12500,3.12500,3.12500,3.12500,89849,0.31250
ADCA-198910,19870625,3.12500,3.12500,3.12500,3.12500,75756,0.31250
ADCA-198910,19870626,3.12500,3.12500,3.12500,3.12500,80690,0.31250
ADCA-198910,19870629,3.12500,3.12500,3.12500,3.12500,42285,0.31250
ADCA-198910,19870630,3.12500,3.12500,3.12500,3.12500,43376,0.31250
ADCA-198910,19870701,3.12500,3.12500,3.12500,3.12500,46706,0.31250
ADCA-198910,19870702,3.12500,3.12500,3.12500,3.12500,25126,0.31250
ADCA-198910,19870706,3.12500,3.12500,3.12500,3.12500,15056,0.31250
ADCA-198910,19870707,3.12500,3.12500,3.12500,3.12500,37358,0.31250
ADCA-198910,19870708,3.12500,3.12500,3.12500,3.12500,32770,0.31250
ADCA-198910,19870709,3.12500,3.12500,3.12500,3.12500,23518,0.31250
ADCA-198910,19870710,3.12500,3.12500,3.12500,3.12500,12916,0.31250
ADCA-198910,19870713,3.12500,3.12500,3.12500,3.12500,20776,0.31250
ADCA-198910,19870714,3.12500,3.12500,3.12500,3.12500,48623,0.31250
ADCA-198910,19870715,3.12500,3.12500,3.12500,3.12500,55676,0.31250
ADCA-198910,19870716,3.12500,3.12500,3.12500,3.12500,16324,0.31250
ADCA-198910,19870717,3.12500,3.12500,3.12500,3.12500,14220,0.31250
ADCA-198910,19870720,3.12500,3.12500,3.12500,3.12500,53770,0.31250
ADCA-198910,19870721,3.12500,3.12500,3.12500,3.12500,8340,0.31250
ADCA-198910,19870722,3.12500,3.12500,3.12500,3.12500,58250,0.31250
ADCA-198910,19870723,3.12500,3.12500,3.12500,3.12500,26378,0.31250
ADCA-198910,19870724,3.12500,3.12500,3.12500,3.12500,147802,0.31250
ADCA-198910,19870727,3.12500,3.12500,3.12500,3.12500,18696,0.31250
ADCA-198910,19870728,3.59376,3.59376,3.59376,3.59376,44826,0.35938
ADCA-198910,19870729,3.43750,3.43750,3.43750,3.43750,32946,0.34376
ADCA-198910,19870730,3.28126,3.28126,3.28126,3.28126,54846,0.32813
ADCA-198910,19870731,3.28126,3.28126,3.28126,3.28126,50886,0.32813
ADCA-198910,19870803,3.12500,3.12500,3.12500,3.12500,12316,0.31250
ADCA-198910,19870804,3.28126,3.28126,3.28126,3.28126,43910,0.32813
