Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHU-198909,19850102,14.91690,15.04173,14.79207,14.97932,50871,30.00000
CHU-198909,19850103,15.04173,15.10414,14.97932,15.04173,80111,30.12500
CHU-198909,19850104,15.16656,15.16656,14.97932,14.97932,92528,30.00000
CHU-198909,19850107,15.41621,15.97794,14.85449,15.54104,447618,31.12500
CHU-198909,19850108,15.54104,15.85311,15.22897,15.72828,299213,31.50000
CHU-198909,19850109,15.72828,15.97794,15.54104,15.91552,255753,31.87500
CHU-198909,19850110,15.85311,16.16518,15.85311,16.16518,273778,32.37500
CHU-198909,19850111,16.22759,16.29001,16.10276,16.16518,346879,32.37500
CHU-198909,19850114,16.16518,16.29001,16.04035,16.22759,309027,32.50000
CHU-198909,19850115,16.22759,16.29001,16.10276,16.22759,302818,32.50000
CHU-198909,19850116,16.29001,16.47725,16.10276,16.35242,377521,32.75000
CHU-198909,19850117,16.41483,16.60207,16.22759,16.53966,107949,33.12500
CHU-198909,19850118,16.53966,16.66449,16.41483,16.60207,280788,33.25000
CHU-198909,19850121,16.91414,17.22621,16.60207,17.16380,382528,34.37500
CHU-198909,19850122,16.97656,17.28862,16.72690,16.85173,303419,33.75000
CHU-198909,19850123,16.85173,17.10138,16.66449,16.91414,134786,33.87500
CHU-198909,19850124,16.85173,16.97656,16.66449,16.72690,188260,33.50000
CHU-198909,19850125,16.60207,16.91414,16.60207,16.91414,117763,33.87500
CHU-198909,19850128,16.85173,17.03897,16.72690,16.91414,72901,33.87500
CHU-198909,19850129,16.78932,17.03897,16.78932,17.03897,84117,34.12500
CHU-198909,19850130,16.85173,17.22621,16.53966,16.97656,176444,34.00000
CHU-198909,19850131,17.03897,17.03897,16.85173,16.85173,49068,33.75000
CHU-198909,19850201,16.85173,16.91414,16.78932,16.85173,36651,33.75000
CHU-198909,19850204,16.85173,17.03897,16.85173,17.03897,75304,34.12500
CHU-198909,19850205,17.22621,17.22621,16.85173,16.85173,100539,33.75000
CHU-198909,19850206,16.85173,16.97656,16.85173,16.97656,53274,34.00000
CHU-198909,19850207,17.10138,17.10138,16.78932,16.78932,52072,33.62500
CHU-198909,19850208,16.91414,16.91414,16.66449,16.66449,197473,33.37500
CHU-198909,19850211,16.22759,16.60207,15.85311,16.16518,262763,32.37500
CHU-198909,19850212,16.04035,16.16518,15.91552,16.10276,177445,32.25000
CHU-198909,19850213,16.60207,16.97656,16.16518,16.91414,213896,33.87500
CHU-198909,19850214,17.35104,17.66311,16.97656,17.41345,587811,34.87500
CHU-198909,19850215,17.53828,17.53828,17.35104,17.35104,185056,34.75000
CHU-198909,19850219,17.28862,17.53828,17.28862,17.53828,54676,35.12500
CHU-198909,19850220,17.28862,17.53828,17.03897,17.47587,386133,35.00000
CHU-198909,19850221,17.60069,17.72552,17.41345,17.47587,266368,35.00000
CHU-198909,19850222,17.47587,17.60069,17.35104,17.41345,77507,34.87500
CHU-198909,19850225,17.60069,17.72552,17.41345,17.66311,86119,35.37500
CHU-198909,19850226,17.72552,17.91276,17.60069,17.78794,84717,35.62500
CHU-198909,19850227,17.78794,18.16242,17.78794,18.16242,173440,36.37500
CHU-198909,19850228,18.34966,18.47449,18.22483,18.34966,158820,36.75000
CHU-198909,19850301,18.34966,18.41207,18.22483,18.34966,164227,36.75000
CHU-198909,19850304,17.97518,18.41207,17.60069,17.66311,103543,35.37500
CHU-198909,19850305,17.60069,17.72552,17.41345,17.47587,74303,35.00000
CHU-198909,19850306,17.60069,17.60069,17.41345,17.41345,143799,34.87500
CHU-198909,19850307,17.47587,17.60069,17.28862,17.47587,155014,35.00000
CHU-198909,19850308,17.72552,17.97518,17.47587,17.91276,126775,35.87500
CHU-198909,19850311,17.72552,17.91276,17.47587,17.53828,279186,35.12500
CHU-198909,19850312,17.47587,17.60069,17.35104,17.41345,80111,34.87500
CHU-198909,19850313,17.47587,17.60069,17.35104,17.47587,230318,35.00000
CHU-198909,19850314,17.35104,17.47587,17.28862,17.35104,96734,34.75000
CHU-198909,19850315,17.28862,17.41345,17.28862,17.41345,113357,34.87500
CHU-198909,19850318,17.35104,17.66311,17.35104,17.66311,111154,35.37500
CHU-198909,19850319,17.47587,17.97518,17.47587,17.97518,72100,36.00000
CHU-198909,19850320,17.91276,18.10001,17.72552,17.97518,115960,36.00000
CHU-198909,19850321,17.91276,18.16242,17.91276,18.16242,185456,36.37500
CHU-198909,19850322,18.22483,18.34966,18.16242,18.28725,76306,36.62500
CHU-198909,19850325,18.28725,18.53690,18.28725,18.53690,301416,37.12500
CHU-198909,19850326,18.59931,18.59931,18.34966,18.34966,120567,36.75000
