Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABBKP-200501,19980604,10.00000,10.12500,10.00000,10.06250,2600,10.06250
ABBKP-200501,19980605,10.12500,10.12500,10.00000,10.00000,10400,10.00000
ABBKP-200501,19980608,10.00000,10.00000,10.00000,10.00000,2200,10.00000
ABBKP-200501,19980609,10.00000,10.06250,10.00000,10.06250,10600,10.06250
ABBKP-200501,19980610,10.00000,10.00000,10.00000,10.00000,3000,10.00000
ABBKP-200501,19980612,10.12500,10.12500,10.12500,10.12500,5200,10.12500
ABBKP-200501,19980616,10.00000,10.37500,10.00000,10.37500,2600,10.37500
ABBKP-200501,19980617,10.00000,10.00000,10.00000,10.00000,200,10.00000
ABBKP-200501,19980618,10.06250,10.25000,10.00000,10.00000,4000,10.00000
ABBKP-200501,19980622,10.00000,10.00000,10.00000,10.00000,4300,10.00000
ABBKP-200501,19980623,10.00000,10.25000,10.00000,10.12500,2700,10.12500
ABBKP-200501,19980624,10.25000,10.25000,10.25000,10.25000,1500,10.25000
ABBKP-200501,19980630,10.00000,10.12500,10.00000,10.12500,15000,10.12500
ABBKP-200501,19980701,10.00000,10.00000,10.00000,10.00000,1600,10.00000
ABBKP-200501,19980702,10.00000,10.00000,10.00000,10.00000,1500,10.00000
ABBKP-200501,19980706,10.00000,10.00000,10.00000,10.00000,1700,10.00000
ABBKP-200501,19980707,10.25000,10.25000,10.25000,10.25000,3000,10.25000
ABBKP-200501,19980709,10.25000,10.25000,10.25000,10.25000,200,10.25000
ABBKP-200501,19980710,10.25000,10.25000,10.00000,10.00000,2100,10.00000
ABBKP-200501,19980713,10.12500,10.12500,10.00000,10.00000,1500,10.00000
ABBKP-200501,19980714,10.00000,10.00000,10.00000,10.00000,800,10.00000
ABBKP-200501,19980717,10.25000,10.25000,10.25000,10.25000,1000,10.25000
ABBKP-200501,19980722,10.00000,10.00000,10.00000,10.00000,2400,10.00000
ABBKP-200501,19980724,10.12500,10.12500,10.12500,10.12500,3000,10.12500
ABBKP-200501,19980730,10.12500,10.12500,10.12500,10.12500,100,10.12500
ABBKP-200501,19980810,10.25000,10.25000,10.25000,10.25000,300,10.25000
ABBKP-200501,19980811,10.12500,10.12500,10.12500,10.12500,1500,10.12500
ABBKP-200501,19980812,10.12500,10.12500,10.12500,10.12500,1000,10.12500
ABBKP-200501,19980818,10.12500,10.12500,10.00000,10.00000,10500,10.00000
ABBKP-200501,19980820,10.06250,10.06250,10.06250,10.06250,1000,10.06250
ABBKP-200501,19980824,10.31250,10.31250,10.06250,10.31250,3300,10.31250
ABBKP-200501,19980825,10.06250,10.06250,10.06250,10.06250,2000,10.06250
ABBKP-200501,19980826,10.06250,10.31250,10.06250,10.06250,41000,10.06250
ABBKP-200501,19980827,10.06250,10.12500,10.06250,10.12500,4000,10.12500
ABBKP-200501,19980828,10.37500,10.37500,10.37500,10.37500,5700,10.37500
ABBKP-200501,19980831,10.12500,10.12500,10.12500,10.12500,500,10.12500
ABBKP-200501,19980901,10.12500,10.12500,10.12500,10.12500,3700,10.12500
ABBKP-200501,19980902,10.06250,10.12500,10.06250,10.12500,2300,10.12500
ABBKP-200501,19980904,10.06250,10.06250,10.06250,10.06250,1500,10.06250
ABBKP-200501,19980908,10.06250,10.06250,10.06250,10.06250,3000,10.06250
ABBKP-200501,19980909,10.06250,10.12500,10.06250,10.12500,1900,10.12500
ABBKP-200501,19980910,10.06250,10.12500,10.06250,10.12500,3400,10.12500
ABBKP-200501,19980911,10.12500,10.12500,10.12500,10.12500,100,10.12500
ABBKP-200501,19980914,10.00000,10.18750,10.00000,10.18750,12000,10.18750
ABBKP-200501,19980915,9.93750,9.93750,9.93750,9.93750,4600,9.93750
ABBKP-200501,19980916,9.93750,9.93750,9.93750,9.93750,1800,9.93750
ABBKP-200501,19980917,10.18750,10.18750,10.00000,10.00000,11100,10.00000
ABBKP-200501,19980922,10.00000,10.00000,10.00000,10.00000,3000,10.00000
ABBKP-200501,19980923,10.12500,10.12500,10.12500,10.12500,200,10.12500
ABBKP-200501,19980925,10.00000,10.00000,10.00000,10.00000,1000,10.00000
ABBKP-200501,19980928,10.25000,10.25000,10.00000,10.25000,1700,10.25000
ABBKP-200501,19980929,10.25000,10.25000,10.25000,10.25000,700,10.25000
ABBKP-200501,19981005,10.00000,10.00000,10.00000,10.00000,800,10.00000
ABBKP-200501,19981006,10.00000,10.12500,10.00000,10.12500,5200,10.12500
ABBKP-200501,19981007,10.12500,10.12500,10.12500,10.12500,1800,10.12500
ABBKP-200501,19981008,10.12500,10.37500,10.12500,10.25000,15900,10.25000
ABBKP-200501,19981009,10.00000,10.00000,10.00000,10.00000,4000,10.00000
ABBKP-200501,19981013,10.00000,10.00000,10.00000,10.00000,1000,10.00000
ABBKP-200501,19981014,10.00000,10.00000,10.00000,10.00000,900,10.00000
ABBKP-200501,19981019,10.00000,10.00000,10.00000,10.00000,5500,10.00000
ABBKP-200501,19981020,10.00000,10.31250,10.00000,10.12500,26000,10.12500
ABBKP-200501,19981021,10.00000,10.31250,9.93750,10.12500,19100,10.12500
ABBKP-200501,19981022,10.00000,10.12500,10.00000,10.12500,10700,10.12500
ABBKP-200501,19981023,10.18750,10.18750,10.18750,10.18750,4000,10.18750
ABBKP-200501,19981026,10.00000,10.06250,10.00000,10.00000,3200,10.00000
ABBKP-200501,19981028,10.12500,10.12500,10.12500,10.12500,500,10.12500
ABBKP-200501,19981030,10.00000,10.00000,10.00000,10.00000,14500,10.00000
ABBKP-200501,19981104,9.87500,10.00000,9.87500,10.00000,12000,10.00000
ABBKP-200501,19981105,10.18750,10.18750,10.18750,10.18750,2000,10.18750
ABBKP-200501,19981110,9.87500,9.87500,9.87500,9.87500,1200,9.87500
