Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBQZ-200510,19971107,11.00000,11.00000,9.50000,9.50000,1131500,9.50000
BBQZ-200510,19971110,10.00000,10.00000,9.50000,9.50000,80000,9.50000
BBQZ-200510,19971111,9.50000,9.50000,8.87500,9.00000,109590,9.00000
BBQZ-200510,19971112,9.00000,9.37500,8.75000,9.25000,201000,9.25000
BBQZ-200510,19971113,9.62500,9.62500,9.12500,9.37500,70700,9.37500
BBQZ-200510,19971114,9.25000,9.25000,8.87500,8.87500,43086,8.87500
BBQZ-200510,19971117,9.25000,9.37500,8.75000,8.75000,39400,8.75000
BBQZ-200510,19971118,8.87500,9.12500,8.50000,8.62500,129500,8.62500
BBQZ-200510,19971119,8.62500,8.75000,8.50000,8.50000,31000,8.50000
BBQZ-200510,19971120,8.68750,8.75000,8.56250,8.56250,38300,8.56250
BBQZ-200510,19971121,8.75000,8.75000,8.56250,8.56250,14670,8.56250
BBQZ-200510,19971124,8.75000,8.75000,8.56250,8.56250,96900,8.56250
BBQZ-200510,19971125,8.56250,8.75000,7.87500,8.00000,70800,8.00000
BBQZ-200510,19971126,8.00000,8.37500,7.93750,8.12500,61062,8.12500
BBQZ-200510,19971128,8.37500,8.37500,8.12500,8.37500,4062,8.37500
BBQZ-200510,19971201,8.37500,8.37500,8.25000,8.25000,6100,8.25000
BBQZ-200510,19971202,8.37500,9.31250,8.37500,9.12500,52976,9.12500
BBQZ-200510,19971203,9.12500,9.12500,8.62500,8.62500,15376,8.62500
BBQZ-200510,19971204,9.00000,9.00000,9.00000,9.00000,600,9.00000
BBQZ-200510,19971205,8.75000,8.75000,8.43750,8.43750,7700,8.43750
BBQZ-200510,19971208,8.50000,8.50000,8.37500,8.50000,27350,8.50000
BBQZ-200510,19971209,8.37500,8.37500,8.25000,8.37500,15500,8.37500
BBQZ-200510,19971210,8.12500,8.12500,7.50000,7.56250,81410,7.56250
BBQZ-200510,19971211,7.50000,7.50000,7.37500,7.37500,8000,7.37500
BBQZ-200510,19971212,7.62500,7.62500,7.50000,7.50000,400,7.50000
BBQZ-200510,19971215,7.50000,7.50000,7.50000,7.50000,1800,7.50000
BBQZ-200510,19971216,7.37500,7.37500,7.25000,7.31250,10500,7.31250
BBQZ-200510,19971217,7.12500,7.37500,7.12500,7.31250,13900,7.31250
BBQZ-200510,19971218,7.56250,7.56250,7.00000,7.00000,34000,7.00000
BBQZ-200510,19971219,7.00000,7.12500,6.87500,7.00000,15200,7.00000
BBQZ-200510,19971223,7.00000,7.00000,6.87500,6.87500,7600,6.87500
BBQZ-200510,19971224,6.87500,6.87500,6.87500,6.87500,1000,6.87500
BBQZ-200510,19971226,6.87500,6.87500,6.50000,6.50000,2100,6.50000
BBQZ-200510,19971229,6.50000,6.50000,6.12500,6.12500,9500,6.12500
BBQZ-200510,19971230,6.25000,6.25000,5.50000,5.75000,49150,5.75000
BBQZ-200510,19971231,6.00000,7.56250,5.75000,7.37500,49426,7.37500
BBQZ-200510,19980102,7.50000,8.37500,7.50000,8.37500,19400,8.37500
BBQZ-200510,19980105,8.25000,8.25000,8.00000,8.25000,9250,8.25000
BBQZ-200510,19980106,8.25000,8.34376,8.00000,8.00000,8700,8.00000
BBQZ-200510,19980107,8.00000,8.62500,7.50000,7.50000,12400,7.50000
BBQZ-200510,19980108,7.25000,7.50000,7.25000,7.50000,1700,7.50000
BBQZ-200510,19980109,7.50000,8.00000,7.37500,7.75000,4400,7.75000
BBQZ-200510,19980112,7.50000,7.50000,7.00000,7.12500,8100,7.12500
BBQZ-200510,19980113,7.00000,7.12500,7.00000,7.12500,3100,7.12500
BBQZ-200510,19980114,7.00000,7.00000,7.00000,7.00000,1000,7.00000
BBQZ-200510,19980115,7.25000,7.25000,7.12500,7.12500,3500,7.12500
BBQZ-200510,19980116,7.25000,7.25000,7.25000,7.25000,50000,7.25000
BBQZ-200510,19980120,7.50000,7.50000,7.50000,7.50000,4000,7.50000
BBQZ-200510,19980121,7.12500,7.50000,7.12500,7.37500,41000,7.37500
BBQZ-200510,19980122,7.12500,7.25000,7.12500,7.12500,2100,7.12500
BBQZ-200510,19980126,7.25000,7.25000,7.25000,7.25000,7000,7.25000
BBQZ-200510,19980127,7.25000,7.25000,7.12500,7.12500,2820,7.12500
BBQZ-200510,19980128,7.62500,7.62500,7.62500,7.62500,4200,7.62500
BBQZ-200510,19980129,7.12500,7.12500,7.00000,7.00000,12200,7.00000
BBQZ-200510,19980130,6.75000,6.75000,6.75000,6.75000,2000,6.75000
BBQZ-200510,19980202,6.75000,6.75000,6.37500,6.37500,9000,6.37500
BBQZ-200510,19980203,6.37500,6.62500,6.37500,6.50000,21500,6.50000
BBQZ-200510,19980206,6.50000,6.62500,6.50000,6.50000,16000,6.50000
BBQZ-200510,19980209,6.50000,6.62500,6.37500,6.37500,25400,6.37500
BBQZ-200510,19980210,6.50000,6.62500,6.37500,6.62500,7700,6.62500
BBQZ-200510,19980211,6.62500,6.62500,6.50000,6.50000,19500,6.50000
BBQZ-200510,19980212,6.25000,6.37500,6.25000,6.37500,11100,6.37500
BBQZ-200510,19980213,6.43750,6.50000,6.37500,6.50000,32200,6.50000
BBQZ-200510,19980217,6.62500,6.62500,6.56250,6.56250,17000,6.56250
BBQZ-200510,19980218,6.62500,6.62500,6.56250,6.56250,28300,6.56250
BBQZ-200510,19980219,6.56250,6.56250,6.31250,6.50000,16506,6.50000
BBQZ-200510,19980220,6.50000,6.50000,6.50000,6.50000,2000,6.50000
BBQZ-200510,19980223,6.62500,6.62500,6.37500,6.37500,12784,6.37500
BBQZ-200510,19980224,6.56250,7.12500,6.56250,7.12500,82400,7.12500
BBQZ-200510,19980225,8.00000,8.25000,7.75000,8.06250,23496,8.06250
BBQZ-200510,19980226,8.00000,8.12500,7.50000,8.00000,19390,8.00000
BBQZ-200510,19980227,8.00000,8.12500,7.87500,8.12500,6700,8.12500
BBQZ-200510,19980302,8.37500,8.37500,8.12500,8.12500,6300,8.12500
BBQZ-200510,19980303,8.00000,8.12500,8.00000,8.00000,7352,8.00000
BBQZ-200510,19980304,8.12500,8.12500,7.75000,8.00000,2500,8.00000
BBQZ-200510,19980305,7.87500,8.12500,7.87500,8.12500,5500,8.12500
BBQZ-200510,19980306,8.12500,8.12500,7.93750,8.06250,2906,8.06250
BBQZ-200510,19980309,7.87500,8.12500,7.87500,8.12500,340,8.12500
BBQZ-200510,19980310,8.06250,8.12500,8.00000,8.00000,6600,8.00000
BBQZ-200510,19980311,8.06250,8.06250,8.00000,8.00000,1100,8.00000
BBQZ-200510,19980312,8.06250,8.06250,8.06250,8.06250,1850,8.06250
BBQZ-200510,19980313,8.06250,8.06250,8.06250,8.06250,1176,8.06250
BBQZ-200510,19980318,8.06250,8.06250,7.87500,7.87500,20100,7.87500
BBQZ-200510,19980319,8.00000,8.00000,7.00000,7.37500,25000,7.37500
BBQZ-200510,19980320,7.37500,7.50000,7.37500,7.50000,62836,7.50000
BBQZ-200510,19980323,7.50000,7.50000,7.43750,7.50000,130000,7.50000
BBQZ-200510,19980324,7.50000,7.50000,7.43750,7.50000,63550,7.50000
BBQZ-200510,19980325,7.50000,7.87500,7.43750,7.81250,141458,7.81250
BBQZ-200510,19980326,7.87500,9.00000,7.81250,8.56250,97750,8.56250
BBQZ-200510,19980327,8.87500,9.00000,8.62500,8.87500,94860,8.87500
BBQZ-200510,19980330,9.00000,9.00000,8.87500,9.00000,62412,9.00000
BBQZ-200510,19980331,9.00000,9.50000,8.87500,9.50000,40020,9.50000
BBQZ-200510,19980401,9.25000,9.75000,9.25000,9.75000,46100,9.75000
BBQZ-200510,19980402,9.75000,9.75000,9.50000,9.59376,12316,9.59376
BBQZ-200510,19980403,9.68750,9.68750,9.50000,9.62500,55980,9.62500
BBQZ-200510,19980406,9.75000,9.75000,9.37500,9.50000,63550,9.50000
BBQZ-200510,19980407,9.25000,9.25000,8.75000,9.00000,31476,9.00000
BBQZ-200510,19980408,9.00000,9.00000,8.75000,8.75000,2200,8.75000
