Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNV-200911,19990106,16.39089,16.39089,16.39089,16.39089,527,17.25000
BNV-200911,19990115,16.27212,16.27212,16.27212,16.27212,1369,17.12500
BNV-200911,19990119,16.27212,16.27212,16.15334,16.15334,4210,17.00000
BNV-200911,19990121,16.27212,16.27212,16.27212,16.27212,527,17.12500
BNV-200911,19990127,16.27212,16.27212,16.15334,16.15334,3158,17.00000
BNV-200911,19990211,16.62844,16.62844,16.39089,16.39089,7052,17.25000
BNV-200911,19990217,16.15334,16.15334,16.15334,16.15334,211,17.00000
BNV-200911,19990219,16.15334,16.15334,16.15334,16.15334,1579,17.00000
BNV-200911,19990224,16.15334,16.15334,16.15334,16.15334,527,17.00000
BNV-200911,19990315,17.10354,17.10354,17.10354,17.10354,211,18.00000
BNV-200911,19990318,16.15334,16.15334,16.15334,16.15334,527,17.00000
BNV-200911,19990428,15.67825,15.67825,15.67825,15.67825,632,16.50000
BNV-200911,19990429,15.20315,15.67825,15.20315,15.67825,2105,16.50000
BNV-200911,19990504,15.44070,15.44070,15.44070,15.44070,1053,16.25000
BNV-200911,19990603,14.72805,16.15334,14.72805,16.15334,10419,17.00000
BNV-200911,19990607,15.20315,15.91579,15.20315,15.91579,1369,16.75000
BNV-200911,19990609,16.03457,16.03457,16.03457,16.03457,106,16.87500
BNV-200911,19990615,16.15334,16.15334,16.15334,16.15334,632,17.00000
BNV-200911,19990623,15.67825,15.67825,15.67825,15.67825,211,16.50000
BNV-200911,19990629,14.72805,14.72805,14.72805,14.72805,1684,15.50000
BNV-200911,19990630,14.96560,14.96560,14.96560,14.96560,1053,15.75000
BNV-200911,19990702,14.72805,14.72805,14.72805,14.72805,211,15.50000
BNV-200911,19990708,15.79702,15.79702,15.79702,15.79702,1053,16.62500
BNV-200911,19990714,15.26253,15.26253,14.72805,14.72805,5368,15.50000
BNV-200911,19990720,14.96560,14.96560,14.96560,14.96560,1158,15.75000
BNV-200911,19990722,14.49050,14.49050,14.49050,14.49050,106,15.25000
BNV-200911,19990728,14.90621,14.90621,14.90621,14.90621,316,15.68750
BNV-200911,19990803,14.25295,14.25295,14.25295,14.25295,421,15.00000
BNV-200911,19990825,14.25295,14.25295,14.25295,14.25295,3158,15.00000
BNV-200911,19990827,13.77785,14.01540,13.77785,14.01540,421,14.75000
BNV-200911,19990910,13.89663,13.89663,13.89663,13.89663,3158,14.62500
BNV-200911,19990915,13.89663,13.89663,13.89663,13.89663,211,14.62500
BNV-200911,19991018,13.77785,13.77785,13.77785,13.77785,316,14.50000
BNV-200911,19991108,13.77785,13.77785,13.30275,13.77785,1790,14.50000
BNV-200911,19991112,14.13418,14.13418,14.13418,14.13418,106,14.87500
BNV-200911,19991118,14.13418,14.49050,14.13418,14.49050,842,15.25000
BNV-200911,19991123,13.77785,14.25295,13.77785,14.25295,2105,15.00000
BNV-200911,19991206,13.30275,14.01540,13.30275,14.01540,11472,14.75000
BNV-200911,19991214,13.30275,13.54030,13.30275,13.54030,2105,14.25000
BNV-200911,19991216,13.54030,13.54030,13.30275,13.30275,3368,14.00000
BNV-200911,19991220,13.30275,13.30275,13.30275,13.30275,842,14.00000
BNV-200911,19991223,14.01540,14.01540,14.01540,14.01540,632,14.75000
BNV-200911,19991227,14.49050,14.49050,14.49050,14.49050,211,15.25000
BNV-200911,19991228,14.49050,14.49050,14.49050,14.49050,421,15.25000
BNV-200911,19991231,14.49050,14.72805,13.54030,14.72805,1474,15.50000
BNV-200911,20000113,15.44070,15.44070,15.44070,15.44070,421,16.25000
BNV-200911,20000118,15.14376,15.14376,15.14376,15.14376,211,15.93750
BNV-200911,20000120,15.32192,15.32192,15.14376,15.26253,2105,16.06250
BNV-200911,20000125,14.49050,14.60927,14.49050,14.49050,3158,15.25000
BNV-200911,20000126,15.20315,15.20315,14.72805,14.72805,1474,15.50000
BNV-200911,20000128,15.20315,15.20315,15.08437,15.08437,1053,15.87500
BNV-200911,20000207,15.20315,15.20315,15.20315,15.20315,211,16.00000
BNV-200911,20000210,15.20315,15.20315,15.20315,15.20315,211,16.00000
BNV-200911,20000216,15.20315,15.20315,15.20315,15.20315,421,16.00000
BNV-200911,20000217,15.08437,15.08437,15.08437,15.08437,1684,15.87500
BNV-200911,20000218,14.72805,14.72805,14.72805,14.72805,5263,15.50000
BNV-200911,20000222,14.60927,14.72805,14.60927,14.72805,842,15.50000
BNV-200911,20000224,14.49050,14.49050,14.49050,14.49050,316,15.25000
BNV-200911,20000303,14.49050,14.49050,14.49050,14.49050,106,15.25000
BNV-200911,20000306,13.30275,13.77785,13.30275,13.77785,70302,14.50000
BNV-200911,20000307,14.01540,14.25295,14.01540,14.25295,1263,15.00000
BNV-200911,20000316,13.54030,14.72805,13.54030,14.72805,1263,15.50000
BNV-200911,20000328,13.30275,13.30275,13.30275,13.30275,316,14.00000
BNV-200911,20000404,14.01540,14.01540,14.01540,14.01540,211,14.75000
BNV-200911,20000406,13.30275,13.77785,13.30275,13.77785,2947,14.50000
BNV-200911,20000410,13.30275,13.77785,13.30275,13.77785,7999,14.50000
BNV-200911,20000417,13.30275,13.77785,13.30275,13.77785,2105,14.50000
BNV-200911,20000420,13.54030,14.01540,13.54030,14.01540,7367,14.75000
BNV-200911,20000424,13.30275,13.77785,13.30275,13.77785,14734,14.50000
BNV-200911,20000428,13.30275,13.30275,13.30275,13.30275,316,14.00000
BNV-200911,20000515,13.77785,13.77785,13.30275,13.54030,13892,14.25000
BNV-200911,20000517,13.30275,13.77785,13.30275,13.54030,9051,14.25000
BNV-200911,20000519,13.30275,13.77785,13.30275,13.77785,4000,14.50000
BNV-200911,20000601,13.30275,13.30275,13.30275,13.30275,421,14.00000
BNV-200911,20000605,13.77785,13.77785,13.77785,13.77785,316,14.50000
BNV-200911,20000619,13.54030,13.54030,13.54030,13.54030,2526,14.25000
BNV-200911,20000710,13.30275,13.77785,13.30275,13.77785,6736,14.50000
BNV-200911,20000727,13.30275,13.77785,13.30275,13.77785,1053,14.50000
BNV-200911,20000808,13.42153,13.77785,13.42153,13.77785,1053,14.50000
BNV-200911,20000814,14.01540,14.01540,13.77785,13.77785,1684,14.50000
BNV-200911,20000816,13.42153,13.42153,13.42153,13.42153,316,14.12500
BNV-200911,20000817,13.77785,13.77785,13.65908,13.65908,9683,14.37500
BNV-200911,20000818,13.77785,13.77785,13.77785,13.77785,1053,14.50000
BNV-200911,20000823,13.77785,13.77785,13.77785,13.77785,737,14.50000
BNV-200911,20000824,13.77785,13.77785,13.77785,13.77785,421,14.50000
BNV-200911,20000828,13.77785,13.77785,13.77785,13.77785,211,14.50000
BNV-200911,20000906,13.77785,13.77785,13.77785,13.77785,527,14.50000
BNV-200911,20000907,13.54030,13.54030,13.54030,13.54030,842,14.25000
BNV-200911,20000911,14.25295,14.25295,13.42153,13.77785,4421,14.50000
BNV-200911,20000912,13.42153,13.42153,13.42153,13.42153,1579,14.12500
BNV-200911,20000913,13.77785,13.77785,13.77785,13.77785,3158,14.50000
BNV-200911,20000918,13.77785,13.77785,13.77785,13.77785,106,14.50000
BNV-200911,20000920,13.77785,13.77785,13.77785,13.77785,1053,14.50000
BNV-200911,20000921,13.77785,13.77785,13.77785,13.77785,1053,14.50000
BNV-200911,20000925,13.77785,13.77785,13.77785,13.77785,3368,14.50000
BNV-200911,20000926,13.65908,13.83724,13.65908,13.83724,3473,14.56250
BNV-200911,20000927,13.71847,13.80755,13.71847,13.80755,5263,14.53126
BNV-200911,20001002,14.25295,14.25295,14.25295,14.25295,527,15.00000
BNV-200911,20001016,14.13418,14.13418,14.13418,14.13418,632,14.87500
BNV-200911,20001023,14.01540,14.01540,13.89663,13.89663,1790,14.62500
BNV-200911,20001027,13.89663,14.01540,13.89663,14.01540,1684,14.75000
BNV-200911,20001122,14.25295,14.25295,14.25295,14.25295,1474,15.00000
BNV-200911,20001124,13.89663,14.01540,13.77785,14.01540,2526,14.75000
BNV-200911,20001127,14.01540,14.25295,13.89663,14.01540,1895,14.75000
BNV-200911,20001201,14.49050,14.49050,14.49050,14.49050,211,15.25000
BNV-200911,20001205,14.49050,14.49050,14.13418,14.13418,9577,14.87500
BNV-200911,20001218,14.72805,14.72805,14.72805,14.72805,316,15.50000
BNV-200911,20001222,15.44070,15.44070,14.72805,14.72805,1579,15.50000
BNV-200911,20001226,14.60927,14.84682,14.60927,14.84682,10525,15.62500
BNV-200911,20001227,14.84682,14.84682,14.72805,14.84682,5789,15.62500
BNV-200911,20001228,14.60927,14.66866,14.60927,14.66866,421,15.43750
BNV-200911,20001229,14.60927,14.72805,14.49050,14.72805,8315,15.50000
BNV-200911,20010102,14.60927,14.72805,14.60927,14.72805,1684,15.50000
BNV-200911,20010103,14.96560,14.96560,14.96560,14.96560,2105,15.75000
BNV-200911,20010109,14.96560,15.20315,14.96560,15.20315,19786,16.00000
BNV-200911,20010110,15.20315,15.20315,14.96560,14.96560,7157,15.75000
BNV-200911,20010111,14.84682,15.08437,14.84682,15.08437,3579,15.87500
BNV-200911,20010112,14.96560,14.96560,14.60927,14.72805,17471,15.50000
BNV-200911,20010116,14.72805,14.72805,14.37173,14.72805,2947,15.50000
BNV-200911,20010118,14.84682,15.20315,14.72805,14.78744,14840,15.56250
BNV-200911,20010119,15.20315,15.20315,14.96560,14.96560,6315,15.75000
BNV-200911,20010122,14.84682,14.84682,14.84682,14.84682,1579,15.62500
BNV-200911,20010123,14.96560,14.96560,14.84682,14.84682,7788,15.62500
BNV-200911,20010129,14.66866,14.72805,14.66866,14.72805,1263,15.50000
BNV-200911,20010130,14.96560,14.96560,14.60927,14.60927,1053,15.37500
BNV-200911,20010205,15.08437,15.08437,14.96560,14.96560,737,15.75000
BNV-200911,20010206,14.96560,14.96560,14.72805,14.96560,9998,15.75000
BNV-200911,20010208,15.08437,15.08437,14.72805,14.96560,18733,15.75000
