Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMTL-199611,19930319,15.48506,15.96897,15.00115,15.48506,1119407,16.00000
AMTL-199611,19930322,16.21093,16.69483,15.72702,15.96897,401294,16.50000
AMTL-199611,19930323,16.45288,16.93679,15.72702,15.72702,438737,16.25000
AMTL-199611,19930324,15.72702,16.21093,15.00115,15.00115,130573,15.50000
AMTL-199611,19930325,15.00115,15.48506,14.75920,14.75920,153000,15.25000
AMTL-199611,19930326,15.48506,15.48506,14.75920,15.48506,37099,16.00000
AMTL-199611,19930329,15.48506,15.48506,14.51725,15.48506,52247,16.00000
AMTL-199611,19930330,15.00115,15.48506,14.75920,15.48506,73413,16.00000
AMTL-199611,19930331,15.00115,15.48506,14.75920,15.24311,37559,15.75000
AMTL-199611,19930401,15.24311,15.24311,14.51725,14.51725,29825,15.00000
AMTL-199611,19930402,14.51725,15.00115,14.51725,14.51725,109593,15.00000
AMTL-199611,19930405,15.00115,15.00115,14.51725,14.51725,15344,15.00000
AMTL-199611,19930406,14.51725,15.00115,14.51725,14.51725,9300,15.00000
AMTL-199611,19930407,15.00115,15.00115,14.51725,14.88018,37435,15.37500
AMTL-199611,19930408,15.00115,15.00115,14.51725,14.51725,10333,15.00000
AMTL-199611,19930412,14.51725,15.12213,14.51725,14.63822,9739,15.12500
AMTL-199611,19930413,14.51725,15.24311,14.51725,15.24311,6717,15.75000
AMTL-199611,19930414,14.51725,15.24311,14.51725,14.75920,11883,15.25000
AMTL-199611,19930415,14.51725,15.00115,14.51725,14.51725,62977,15.00000
AMTL-199611,19930416,14.51725,15.00115,14.51725,15.00115,12115,15.50000
AMTL-199611,19930419,15.00115,15.00115,14.27529,14.75920,17741,15.25000
AMTL-199611,19930420,14.03334,15.60604,14.03334,14.75920,38479,15.25000
AMTL-199611,19930421,15.12213,15.48506,14.75920,14.75920,48977,15.25000
AMTL-199611,19930422,14.75920,15.48506,14.75920,15.48506,28901,16.00000
AMTL-199611,19930423,14.75920,15.36409,14.75920,14.75920,77288,15.25000
AMTL-199611,19930426,15.24311,15.36409,14.75920,14.88018,17772,15.37500
AMTL-199611,19930427,14.75920,15.48506,14.75920,15.48506,4805,16.00000
AMTL-199611,19930428,14.75920,15.48506,14.75920,15.48506,5632,16.00000
AMTL-199611,19930429,14.75920,15.48506,14.75920,15.48506,18082,16.00000
AMTL-199611,19930430,15.24311,15.72702,15.00115,15.48506,38438,16.00000
AMTL-199611,19930503,15.72702,15.72702,15.00115,15.00115,6458,15.50000
AMTL-199611,19930504,15.72702,15.72702,15.72702,15.72702,620,16.25000
AMTL-199611,19930505,15.72702,15.72702,15.00115,15.48506,8326,16.00000
AMTL-199611,19930506,15.72702,15.72702,15.00115,15.00115,10230,15.50000
AMTL-199611,19930507,15.72702,15.72702,15.00115,15.00115,1808,15.50000
