Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRNT-199412,19910326,14.12500,14.75000,13.50000,14.25000,1530170,14.25000
CRNT-199412,19910327,15.12500,16.00000,14.25000,15.50000,663326,15.50000
CRNT-199412,19910328,15.37500,15.75000,15.00000,15.25000,204518,15.25000
CRNT-199412,19910401,15.50000,15.75000,15.12500,15.50000,108900,15.50000
CRNT-199412,19910402,15.25000,15.75000,14.75000,15.00000,266336,15.00000
CRNT-199412,19910403,15.37500,16.00000,14.75000,15.75000,170430,15.75000
CRNT-199412,19910404,16.12500,16.75000,15.50000,16.00000,85776,16.00000
CRNT-199412,19910405,16.37500,16.75000,16.00000,16.25000,268996,16.25000
CRNT-199412,19910408,16.37500,16.75000,16.00000,16.50000,37550,16.50000
CRNT-199412,19910409,16.62500,17.00000,16.25000,16.75000,95556,16.75000
CRNT-199412,19910410,16.87500,17.25000,16.50000,16.75000,62816,16.75000
CRNT-199412,19910411,17.25000,17.25000,16.75000,16.75000,76550,16.75000
CRNT-199412,19910412,16.75000,17.25000,16.75000,17.25000,55900,17.25000
CRNT-199412,19910415,17.00000,17.25000,16.75000,17.00000,109026,17.00000
CRNT-199412,19910416,16.75000,18.00000,16.75000,18.00000,100296,18.00000
CRNT-199412,19910417,17.50000,18.50000,17.50000,18.50000,87070,18.50000
CRNT-199412,19910418,18.12500,18.50000,17.75000,18.00000,79810,18.00000
CRNT-199412,19910419,17.62500,18.50000,16.75000,17.00000,147130,17.00000
CRNT-199412,19910422,17.50000,17.50000,16.75000,16.75000,58430,16.75000
CRNT-199412,19910423,17.25000,17.25000,16.75000,16.75000,63820,16.75000
CRNT-199412,19910424,16.75000,16.75000,16.25000,16.25000,48816,16.25000
CRNT-199412,19910425,15.75000,16.75000,15.75000,16.75000,42800,16.75000
CRNT-199412,19910426,16.37500,16.75000,16.00000,16.50000,30100,16.50000
CRNT-199412,19910429,16.25000,17.25000,16.25000,17.25000,19000,17.25000
CRNT-199412,19910430,17.25000,17.25000,16.50000,16.50000,40000,16.50000
CRNT-199412,19910501,16.50000,17.25000,16.50000,17.25000,45300,17.25000
CRNT-199412,19910502,16.75000,17.50000,16.75000,17.50000,16926,17.50000
CRNT-199412,19910503,17.00000,18.75000,17.00000,18.75000,53800,18.75000
CRNT-199412,19910506,18.37500,18.75000,18.00000,18.50000,72850,18.50000
CRNT-199412,19910507,18.50000,18.50000,18.00000,18.00000,49300,18.00000
CRNT-199412,19910508,17.50000,18.25000,17.50000,18.25000,27950,18.25000
CRNT-199412,19910509,17.50000,18.25000,17.50000,18.25000,4550,18.25000
CRNT-199412,19910510,17.50000,18.00000,17.00000,17.25000,99950,17.25000
CRNT-199412,19910513,16.50000,17.25000,16.50000,17.25000,7400,17.25000
CRNT-199412,19910514,16.75000,16.75000,16.50000,16.50000,68500,16.50000
CRNT-199412,19910515,16.50000,17.25000,15.62500,16.25000,145950,16.25000
CRNT-199412,19910516,15.50000,16.25000,15.50000,16.25000,6200,16.25000
CRNT-199412,19910517,15.75000,16.25000,15.25000,16.00000,5900,16.00000
CRNT-199412,19910520,15.87500,16.00000,15.87500,16.00000,2180,16.00000
CRNT-199412,19910521,15.50000,16.75000,15.50000,16.75000,35350,16.75000
CRNT-199412,19910522,16.00000,16.75000,16.00000,16.75000,8800,16.75000
CRNT-199412,19910523,16.25000,16.75000,16.25000,16.75000,3300,16.75000
CRNT-199412,19910524,17.25000,17.75000,16.75000,17.25000,95066,17.25000
CRNT-199412,19910528,17.25000,17.25000,16.75000,16.75000,93850,16.75000
CRNT-199412,19910529,16.75000,17.25000,16.75000,17.25000,76426,17.25000
CRNT-199412,19910530,17.00000,18.25000,17.00000,18.25000,71026,18.25000
CRNT-199412,19910531,19.00000,19.75000,18.25000,19.25000,90986,19.25000
CRNT-199412,19910603,19.12500,19.75000,18.50000,19.25000,45000,19.25000
CRNT-199412,19910604,18.50000,19.50000,18.50000,19.50000,46600,19.50000
CRNT-199412,19910605,19.50000,19.50000,18.50000,18.50000,54176,18.50000
CRNT-199412,19910606,18.25000,18.62500,17.75000,18.12500,54700,18.12500
CRNT-199412,19910607,18.00000,18.37500,17.50000,18.00000,46700,18.00000
CRNT-199412,19910610,17.50000,17.75000,17.50000,17.75000,16000,17.75000
CRNT-199412,19910611,17.50000,18.25000,17.50000,18.25000,1150,18.25000
CRNT-199412,19910612,17.50000,18.25000,17.50000,18.25000,16350,18.25000
CRNT-199412,19910613,18.25000,18.25000,18.25000,18.25000,500,18.25000
CRNT-199412,19910614,18.00000,18.25000,18.00000,18.25000,1900,18.25000
CRNT-199412,19910617,17.75000,18.25000,17.75000,18.25000,75050,18.25000
CRNT-199412,19910618,18.00000,18.00000,17.00000,17.00000,18800,17.00000
CRNT-199412,19910619,16.50000,17.12500,16.00000,16.50000,54500,16.50000
CRNT-199412,19910620,16.12500,16.75000,15.50000,16.25000,52700,16.25000
CRNT-199412,19910621,16.50000,17.00000,16.50000,17.00000,3376,17.00000
CRNT-199412,19910624,16.62500,17.00000,16.25000,16.37500,35400,16.37500
CRNT-199412,19910625,16.25000,17.00000,16.25000,17.00000,85150,17.00000
CRNT-199412,19910626,16.12500,16.50000,15.75000,16.25000,43200,16.25000
CRNT-199412,19910627,16.00000,16.50000,15.50000,16.00000,37500,16.00000
CRNT-199412,19910628,16.00000,16.50000,15.50000,16.25000,72016,16.25000
CRNT-199412,19910701,16.00000,17.25000,16.00000,17.25000,399200,17.25000
CRNT-199412,19910702,17.87500,18.50000,17.25000,18.25000,126050,18.25000
CRNT-199412,19910703,17.50000,18.25000,17.50000,18.25000,47450,18.25000
CRNT-199412,19910705,17.75000,18.00000,17.50000,17.75000,67390,17.75000
CRNT-199412,19910708,17.25000,17.75000,17.25000,17.75000,58800,17.75000
CRNT-199412,19910709,17.75000,17.75000,17.50000,17.50000,16600,17.50000
CRNT-199412,19910710,17.75000,17.75000,17.62500,17.62500,1726,17.62500
CRNT-199412,19910711,17.25000,17.75000,17.25000,17.75000,4350,17.75000
CRNT-199412,19910712,17.25000,18.25000,17.25000,18.25000,47450,18.25000
CRNT-199412,19910715,17.75000,19.50000,17.75000,19.50000,39282,19.50000
CRNT-199412,19910716,19.75000,19.75000,19.00000,19.00000,97970,19.00000
CRNT-199412,19910717,18.50000,19.00000,18.00000,18.50000,27000,18.50000
CRNT-199412,19910718,17.50000,18.25000,17.50000,18.25000,9500,18.25000
CRNT-199412,19910719,18.00000,18.25000,17.75000,17.87500,4076,17.87500
CRNT-199412,19910722,18.00000,18.00000,17.50000,17.50000,20150,17.50000
CRNT-199412,19910723,17.50000,18.25000,17.50000,18.25000,15550,18.25000
CRNT-199412,19910724,17.37500,17.75000,17.00000,17.50000,25350,17.50000
CRNT-199412,19910725,16.75000,17.50000,16.75000,17.50000,5100,17.50000
CRNT-199412,19910726,17.50000,17.50000,16.75000,16.75000,13450,16.75000
CRNT-199412,19910729,16.00000,16.75000,15.37500,15.87500,84050,15.87500
CRNT-199412,19910730,15.50000,17.00000,15.50000,17.00000,29800,17.00000
CRNT-199412,19910731,16.50000,17.25000,16.50000,17.25000,41560,17.25000
CRNT-199412,19910801,17.25000,17.50000,17.25000,17.50000,4000,17.50000
CRNT-199412,19910802,17.00000,17.50000,16.50000,17.37500,51676,17.37500
CRNT-199412,19910805,17.50000,17.50000,16.50000,16.50000,5450,16.50000
CRNT-199412,19910806,17.12500,17.50000,16.75000,16.87500,4400,16.87500
CRNT-199412,19910807,16.75000,17.50000,16.75000,17.50000,3100,17.50000
CRNT-199412,19910808,17.12500,17.50000,16.75000,17.00000,27326,17.00000
CRNT-199412,19910809,16.75000,17.25000,16.25000,17.00000,23600,17.00000
CRNT-199412,19910812,16.25000,16.25000,16.25000,16.25000,3000,16.25000
CRNT-199412,19910813,17.00000,17.00000,16.00000,16.00000,10450,16.00000
