Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BZRSF-200805,20060214,0.33001,0.33001,0.33001,0.33001,62000,0.33001
BZRSF-200805,20060215,0.32000,0.34001,0.29000,0.32000,50600,0.32000
BZRSF-200805,20060216,0.34001,0.34001,0.34001,0.34001,22500,0.34001
BZRSF-200805,20060217,0.36001,0.36001,0.35000,0.36001,21000,0.36001
BZRSF-200805,20060221,0.38000,0.38000,0.35000,0.38000,58200,0.38000
BZRSF-200805,20060222,0.33001,0.33001,0.33001,0.33001,7000,0.33001
BZRSF-200805,20060223,0.34001,0.35000,0.34001,0.34001,28000,0.34001
BZRSF-200805,20060224,0.34001,0.35000,0.34001,0.34001,22200,0.34001
BZRSF-200805,20060227,0.33001,0.34001,0.33001,0.33001,14000,0.33001
BZRSF-200805,20060228,0.32000,0.33001,0.32000,0.32000,21000,0.32000
BZRSF-200805,20060301,0.33001,0.33001,0.33001,0.33001,30500,0.33001
BZRSF-200805,20060302,0.34001,0.36001,0.33001,0.34001,38500,0.34001
BZRSF-200805,20060303,0.37001,0.37001,0.33001,0.37001,84600,0.37001
BZRSF-200805,20060308,0.35000,0.35000,0.34001,0.35000,8000,0.35000
BZRSF-200805,20060309,0.35000,0.35000,0.35000,0.35000,10000,0.35000
BZRSF-200805,20060310,0.35000,0.35000,0.35000,0.35000,2500,0.35000
BZRSF-200805,20060313,0.35000,0.37001,0.35000,0.35000,21500,0.35000
BZRSF-200805,20060314,0.36001,0.38000,0.36001,0.36001,44500,0.36001
BZRSF-200805,20060315,0.37001,0.37001,0.35000,0.37001,16000,0.37001
BZRSF-200805,20060316,0.36001,0.39000,0.36001,0.36001,8000,0.36001
BZRSF-200805,20060317,0.43001,0.43001,0.42000,0.43001,58000,0.43001
BZRSF-200805,20060320,0.44000,0.47000,0.42000,0.44000,47000,0.44000
BZRSF-200805,20060322,0.44000,0.44000,0.44000,0.44000,8000,0.44000
BZRSF-200805,20060323,0.45000,0.45000,0.45000,0.45000,2000,0.45000
BZRSF-200805,20060324,0.50000,0.52000,0.49001,0.50000,9500,0.50000
BZRSF-200805,20060327,0.54001,0.56001,0.52000,0.54001,20500,0.54001
BZRSF-200805,20060328,0.53000,0.56001,0.53000,0.53000,38000,0.53000
BZRSF-200805,20060329,0.64000,0.64000,0.55001,0.64000,37500,0.64000
BZRSF-200805,20060330,0.65000,0.67001,0.58000,0.65000,70200,0.65000
BZRSF-200805,20060331,0.62001,0.64000,0.60001,0.62001,18500,0.62001
BZRSF-200805,20060403,0.62001,0.69000,0.59000,0.62001,56000,0.62001
BZRSF-200805,20060404,0.72001,0.72001,0.67001,0.72001,41500,0.72001
BZRSF-200805,20060405,0.73001,0.73001,0.70000,0.73001,18400,0.73001
BZRSF-200805,20060406,0.73001,0.74001,0.73001,0.73001,30000,0.73001
BZRSF-200805,20060407,0.82000,0.82000,0.75000,0.82000,172000,0.82000
BZRSF-200805,20060410,0.96000,0.98001,0.82000,0.96000,194100,0.96000
BZRSF-200805,20060411,0.96000,1.09001,0.96000,0.96000,106700,0.96000
BZRSF-200805,20060412,1.01000,1.04000,0.97001,1.01000,47100,1.01000
BZRSF-200805,20060413,0.99001,1.00000,0.94000,0.99001,44300,0.99001
BZRSF-200805,20060417,1.05000,1.05000,0.95000,1.05000,46700,1.05000
BZRSF-200805,20060418,1.02000,1.07001,1.01000,1.02000,125500,1.02000
