Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CADWE-201008,20100414,0.28001,0.28001,0.28001,0.28001,4600,0.28001
CADWE-201008,20100415,0.27001,0.27001,0.27001,0.27001,5200,0.27001
CADWE-201008,20100423,0.27001,0.27001,0.27001,0.27001,5000,0.27001
CADWE-201008,20100430,0.25000,0.25000,0.25000,0.25000,10000,0.25000
CADWE-201008,20100503,0.25000,0.28001,0.25000,0.28001,2000,0.28001
CADWE-201008,20100504,0.24000,0.25000,0.24000,0.24000,34500,0.24000
CADWE-201008,20100510,0.15001,0.15001,0.15001,0.15001,2500,0.15001
CADWE-201008,20100511,0.21000,0.21000,0.21000,0.21000,200,0.21000
CADWE-201008,20100527,0.20001,0.20001,0.20001,0.20001,10000,0.20001
CADWE-201008,20100604,0.11000,0.15001,0.10001,0.15001,15000,0.15001
CADWE-201008,20100609,0.16000,0.16000,0.16000,0.16000,15000,0.16000
CADWE-201008,20100610,0.25000,0.25000,0.25000,0.25000,40000,0.25000
CADWE-201008,20100617,0.22000,0.22000,0.22000,0.22000,16000,0.22000
CADWE-201008,20100618,0.20001,0.20001,0.20001,0.20001,15000,0.20001
CADWE-201008,20100621,0.22000,0.22000,0.20001,0.21000,35000,0.21000
CADWE-201008,20100622,0.23001,0.25000,0.23001,0.25000,37600,0.25000
CADWE-201008,20100628,0.10001,0.17001,0.05001,0.10001,114000,0.10001
CADWE-201008,20100629,0.11000,0.14001,0.08000,0.14001,36600,0.14001
CADWE-201008,20100726,0.15001,0.15001,0.11000,0.11000,10000,0.11000
CADWE-201008,20100805,0.08000,0.08000,0.08000,0.08000,2000,0.08000
