Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEROF-200910,20080229,0.32000,0.32000,0.32000,0.32000,1000,0.32000
CEROF-200910,20080822,0.22000,0.22000,0.22000,0.22000,50000,0.22000
CEROF-200910,20080905,0.17001,0.17001,0.17001,0.17001,200,0.17001
CEROF-200910,20080912,0.10001,0.10001,0.10001,0.10001,1000,0.10001
CEROF-200910,20081020,0.10001,0.10001,0.10001,0.10001,15000,0.10001
CEROF-200910,20081217,0.07001,0.08000,0.07001,0.08000,40000,0.08000
CEROF-200910,20090109,0.10001,0.10001,0.10001,0.10001,4000,0.10001
CEROF-200910,20090313,0.03000,0.03000,0.03000,0.03000,30000,0.03000
CEROF-200910,20090317,0.03000,0.04000,0.03000,0.04000,30000,0.04000
CEROF-200910,20090406,0.03000,0.04000,0.03000,0.04000,50000,0.04000
