Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASW-199903,19770721,2.77534,2.77534,2.77534,2.77534,541,7.50000
ASW-199903,19770722,2.68282,2.72908,2.68282,2.72908,3514,7.37500
ASW-199903,19770725,2.63657,2.63657,2.59031,2.59031,7837,7.00000
ASW-199903,19770726,2.54406,2.54406,2.49780,2.49780,2433,6.75000
ASW-199903,19770728,2.45155,2.45155,2.40529,2.40529,7567,6.50000
ASW-199903,19770729,2.45155,2.49780,2.40529,2.45155,1352,6.62500
ASW-199903,19770801,2.49780,2.49780,2.49780,2.49780,811,6.75000
ASW-199903,19770803,2.40529,2.49780,2.35904,2.40529,2973,6.50000
ASW-199903,19770804,2.40529,2.40529,2.40529,2.40529,541,6.50000
ASW-199903,19770808,2.40529,2.40529,2.40529,2.40529,541,6.50000
ASW-199903,19770810,2.45155,2.45155,2.45155,2.45155,1352,6.62500
ASW-199903,19770815,2.40529,2.40529,2.31278,2.31278,2703,6.25000
ASW-199903,19770816,2.31278,2.31278,2.31278,2.31278,811,6.25000
ASW-199903,19770817,2.31278,2.31278,2.31278,2.31278,541,6.25000
ASW-199903,19770818,2.35904,2.35904,2.35904,2.35904,1352,6.37500
ASW-199903,19770822,2.35904,2.35904,2.35904,2.35904,271,6.37500
ASW-199903,19770823,2.40529,2.40529,2.40529,2.40529,271,6.50000
ASW-199903,19770824,2.45155,2.59031,2.45155,2.59031,5135,7.00000
ASW-199903,19770825,2.59031,2.68282,2.59031,2.68282,8648,7.25000
ASW-199903,19770826,2.68282,2.72908,2.68282,2.72908,2433,7.37500
ASW-199903,19770829,2.72908,2.72908,2.72908,2.72908,811,7.37500
ASW-199903,19770830,2.68282,2.68282,2.59031,2.59031,7567,7.00000
ASW-199903,19770831,2.59031,2.59031,2.49780,2.49780,1352,6.75000
ASW-199903,19770901,2.54406,2.59031,2.54406,2.59031,1352,7.00000
ASW-199903,19770907,2.49780,2.49780,2.45155,2.45155,3243,6.62500
ASW-199903,19770908,2.40529,2.40529,2.40529,2.40529,3514,6.50000
ASW-199903,19770912,2.40529,2.40529,2.26652,2.26652,4865,6.12500
ASW-199903,19770913,2.26652,2.26652,2.26652,2.26652,541,6.12500
ASW-199903,19770915,2.31278,2.31278,2.31278,2.31278,1622,6.25000
ASW-199903,19770916,2.31278,2.31278,2.31278,2.31278,1081,6.25000
ASW-199903,19770919,2.40529,2.40529,2.26652,2.26652,1892,6.12500
ASW-199903,19770921,2.31278,2.31278,2.31278,2.31278,1892,6.25000
ASW-199903,19770926,2.26652,2.35904,2.26652,2.35904,4595,6.37500
