Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CROSF-198706,19850103,0.42188,0.42188,0.42188,0.42188,167,0.14063
CROSF-198706,19850104,0.42188,0.42188,0.42188,0.42188,12900,0.14063
CROSF-198706,19850107,0.42188,0.42188,0.42188,0.42188,6667,0.14063
CROSF-198706,19850108,0.42188,0.42188,0.42188,0.42188,167,0.14063
CROSF-198706,19850109,0.46876,0.46876,0.46876,0.46876,15600,0.15626
CROSF-198706,19850110,0.51563,0.51563,0.51563,0.51563,1667,0.17188
CROSF-198706,19850111,0.51563,0.51563,0.51563,0.51563,1667,0.17188
CROSF-198706,19850116,0.51563,0.51563,0.51563,0.51563,3500,0.17188
CROSF-198706,19850117,0.51563,0.51563,0.51563,0.51563,1334,0.17188
CROSF-198706,19850118,0.51563,0.51563,0.51563,0.51563,1167,0.17188
CROSF-198706,19850121,0.56250,0.56250,0.56250,0.56250,3000,0.18750
CROSF-198706,19850122,0.51563,0.51563,0.51563,0.51563,334,0.17188
CROSF-198706,19850124,0.51563,0.51563,0.51563,0.51563,8234,0.17188
CROSF-198706,19850131,0.46876,0.46876,0.46876,0.46876,134,0.15626
CROSF-198706,19850201,0.46876,0.46876,0.46876,0.46876,267,0.15626
CROSF-198706,19850204,0.46876,0.46876,0.46876,0.46876,2334,0.15626
CROSF-198706,19850205,0.51563,0.51563,0.51563,0.51563,3667,0.17188
CROSF-198706,19850206,0.51563,0.51563,0.51563,0.51563,6667,0.17188
CROSF-198706,19850208,0.70313,0.70313,0.70313,0.70313,3484,0.23438
CROSF-198706,19850211,0.65626,0.65626,0.65626,0.65626,167,0.21876
CROSF-198706,19850213,0.70313,0.70313,0.70313,0.70313,3167,0.23438
CROSF-198706,19850214,0.84376,0.84376,0.84376,0.84376,12334,0.28126
CROSF-198706,19850215,0.93750,0.93750,0.93750,0.93750,1667,0.31250
CROSF-198706,19850219,0.93750,0.93750,0.93750,0.93750,667,0.31250
CROSF-198706,19850220,0.93750,0.93750,0.93750,0.93750,834,0.31250
CROSF-198706,19850221,0.93750,0.93750,0.93750,0.93750,1167,0.31250
CROSF-198706,19850225,0.70313,0.70313,0.70313,0.70313,7234,0.23438
CROSF-198706,19850226,0.70313,0.70313,0.70313,0.70313,3167,0.23438
CROSF-198706,19850227,0.75000,0.75000,0.75000,0.75000,7000,0.25000
CROSF-198706,19850228,0.75000,0.75000,0.75000,0.75000,4167,0.25000
CROSF-198706,19850304,0.75000,0.75000,0.75000,0.75000,2000,0.25000
CROSF-198706,19850305,0.75000,0.75000,0.75000,0.75000,1167,0.25000
CROSF-198706,19850306,0.75000,0.75000,0.75000,0.75000,2734,0.25000
CROSF-198706,19850307,0.70313,0.70313,0.70313,0.70313,834,0.23438
CROSF-198706,19850312,0.70313,0.70313,0.70313,0.70313,8600,0.23438
CROSF-198706,19850313,0.79688,0.79688,0.79688,0.79688,14600,0.26563
CROSF-198706,19850314,0.89063,0.89063,0.89063,0.89063,3367,0.29688
CROSF-198706,19850315,0.93750,0.93750,0.93750,0.93750,5667,0.31250
CROSF-198706,19850318,0.93750,0.93750,0.93750,0.93750,2150,0.31250
CROSF-198706,19850319,0.98438,0.98438,0.98438,0.98438,3167,0.32813
CROSF-198706,19850320,0.98438,0.98438,0.98438,0.98438,8000,0.32813
CROSF-198706,19850321,0.93750,0.93750,0.93750,0.93750,10667,0.31250
CROSF-198706,19850322,0.93750,0.93750,0.93750,0.93750,2334,0.31250
CROSF-198706,19850325,0.93750,0.93750,0.93750,0.93750,500,0.31250
CROSF-198706,19850326,0.98438,0.98438,0.98438,0.98438,17500,0.32813
CROSF-198706,19850327,1.07813,1.07813,1.07813,1.07813,7167,0.35938
