Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXO-198209,19550926,7.88069,7.88069,7.72617,7.80343,7766,50.50000
AXO-198209,19550927,7.84206,7.86138,7.64891,7.86138,22651,50.87500
AXO-198209,19550928,7.88069,8.26700,7.88069,8.26700,23298,53.50000
AXO-198209,19550929,8.34426,8.34426,8.26700,8.30563,11649,53.75000
AXO-198209,19550930,8.26700,8.26700,8.18974,8.22837,3236,53.25000
AXO-198209,19551003,8.03522,8.03522,7.91932,7.97727,7766,51.62500
AXO-198209,19551004,8.03522,8.03522,8.03522,8.03522,2589,52.00000
AXO-198209,19551005,8.05453,8.11248,7.99659,8.03522,7119,52.00000
AXO-198209,19551006,7.99659,7.99659,7.99659,7.99659,1942,51.75000
AXO-198209,19551007,7.99659,8.03522,7.95795,8.03522,9708,52.00000
AXO-198209,19551010,7.72617,7.72617,7.62959,7.62959,5178,49.37500
AXO-198209,19551011,7.49438,7.49438,7.45575,7.45575,2589,48.25000
AXO-198209,19551012,7.53302,7.53302,7.53302,7.53302,648,48.75000
AXO-198209,19551013,7.57165,7.61028,7.57165,7.57165,2589,49.00000
AXO-198209,19551014,7.47507,7.47507,7.47507,7.47507,648,48.37500
AXO-198209,19551017,7.49438,7.49438,7.41712,7.41712,1295,48.00000
AXO-198209,19551018,7.53302,7.53302,7.45575,7.45575,1942,48.25000
AXO-198209,19551019,7.53302,7.57165,7.49438,7.57165,5178,49.00000
AXO-198209,19551021,7.53302,7.61028,7.53302,7.61028,6472,49.25000
AXO-198209,19551024,7.62959,7.64891,7.61028,7.64891,5178,49.50000
AXO-198209,19551026,7.53302,7.53302,7.41712,7.41712,2589,48.00000
AXO-198209,19551027,7.37849,7.37849,7.37849,7.37849,1942,47.75000
AXO-198209,19551028,7.33986,7.33986,7.33986,7.33986,648,47.50000
AXO-198209,19551031,7.37849,7.49438,7.37849,7.49438,2589,48.50000
AXO-198209,19551102,7.49438,7.53302,7.47507,7.53302,1942,48.75000
AXO-198209,19551104,7.57165,7.57165,7.49438,7.49438,3236,48.50000
AXO-198209,19551107,7.53302,7.53302,7.45575,7.45575,1295,48.25000
AXO-198209,19551110,7.47507,7.49438,7.45575,7.49438,4531,48.50000
AXO-198209,19551111,7.43644,7.43644,7.26260,7.26260,3236,47.00000
AXO-198209,19551114,7.26260,7.32055,7.22397,7.30123,7119,47.25000
AXO-198209,19551115,7.33986,7.33986,7.33986,7.33986,1942,47.50000
AXO-198209,19551116,7.30123,7.37849,7.30123,7.30123,5178,47.25000
AXO-198209,19551117,7.30123,7.30123,7.14671,7.22397,7119,46.75000
AXO-198209,19551118,7.22397,7.22397,7.12739,7.12739,1942,46.12500
AXO-198209,19551121,7.12739,7.18534,7.12739,7.18534,2589,46.50000
AXO-198209,19551122,7.22397,7.26260,7.22397,7.26260,2589,47.00000
AXO-198209,19551123,7.26260,7.26260,7.22397,7.24328,3236,46.87500
AXO-198209,19551125,7.14671,7.14671,7.14671,7.14671,648,46.25000
AXO-198209,19551128,7.14671,7.16602,7.10808,7.10808,4531,46.00000
