Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDPI-198503,19850102,0.75000,0.75000,0.50000,0.50000,3800,0.50000
CDPI-198503,19850103,0.50000,0.87500,0.50000,0.87500,22000,0.87500
CDPI-198503,19850104,1.00000,1.00000,0.75000,0.75000,6800,0.75000
CDPI-198503,19850107,0.75000,1.00000,0.75000,1.00000,15000,1.00000
CDPI-198503,19850108,0.75000,1.12500,0.75000,1.12500,37876,1.12500
CDPI-198503,19850109,0.87500,1.12500,0.87500,1.12500,49422,1.12500
CDPI-198503,19850110,1.12500,1.12500,0.87500,0.87500,19300,0.87500
CDPI-198503,19850111,0.87500,1.12500,0.87500,1.12500,15400,1.12500
CDPI-198503,19850114,1.12500,1.12500,0.87500,0.87500,7350,0.87500
CDPI-198503,19850115,0.87500,1.12500,0.87500,1.12500,8400,1.12500
CDPI-198503,19850116,1.00000,1.12500,0.87500,1.00000,5200,1.00000
CDPI-198503,19850117,1.12500,1.12500,0.87500,0.87500,6400,0.87500
CDPI-198503,19850118,1.12500,1.12500,0.87500,0.87500,7800,0.87500
CDPI-198503,19850121,1.00000,1.12500,0.87500,1.00000,22550,1.00000
CDPI-198503,19850122,1.00000,1.00000,0.87500,0.87500,17800,0.87500
CDPI-198503,19850123,1.00000,1.00000,0.75000,0.75000,2800,0.75000
CDPI-198503,19850124,1.00000,1.00000,0.75000,0.75000,13026,0.75000
CDPI-198503,19850125,0.75000,0.75000,0.75000,0.75000,1550,0.75000
CDPI-198503,19850128,1.00000,1.00000,0.75000,0.75000,3100,0.75000
CDPI-198503,19850129,0.62500,1.00000,0.62500,1.00000,101238,1.00000
CDPI-198503,19850130,0.87500,1.12500,0.87500,1.12500,35400,1.12500
CDPI-198503,19850131,0.87500,1.12500,0.87500,1.12500,2500,1.12500
CDPI-198503,19850201,1.00000,1.12500,0.87500,1.00000,7630,1.00000
CDPI-198503,19850204,0.87500,1.00000,0.87500,1.00000,18200,1.00000
CDPI-198503,19850205,0.87500,1.00000,0.87500,1.00000,13200,1.00000
CDPI-198503,19850206,1.00000,1.00000,1.00000,1.00000,2300,1.00000
CDPI-198503,19850207,0.87500,1.00000,0.87500,1.00000,7126,1.00000
CDPI-198503,19850208,0.87500,1.00000,0.87500,1.00000,3300,1.00000
CDPI-198503,19850211,1.00000,1.00000,0.87500,0.87500,3300,0.87500
CDPI-198503,19850212,1.00000,1.12500,1.00000,1.12500,17900,1.12500
CDPI-198503,19850213,1.12500,1.12500,0.87500,0.87500,300,0.87500
CDPI-198503,19850214,0.87500,1.12500,0.87500,1.12500,5600,1.12500
CDPI-198503,19850215,0.87500,1.12500,0.87500,1.12500,4600,1.12500
CDPI-198503,19850219,0.87500,1.12500,0.87500,1.12500,12600,1.12500
CDPI-198503,19850220,1.00000,1.12500,0.87500,1.00000,59350,1.00000
CDPI-198503,19850221,0.87500,1.00000,0.75000,0.87500,7000,0.87500
CDPI-198503,19850222,1.00000,1.00000,0.87500,0.87500,6200,0.87500
CDPI-198503,19850225,0.75000,1.00000,0.75000,1.00000,20300,1.00000
CDPI-198503,19850226,0.87500,1.00000,0.87500,1.00000,1450,1.00000
CDPI-198503,19850227,0.75000,1.00000,0.75000,1.00000,11350,1.00000
CDPI-198503,19850228,1.00000,1.00000,0.75000,0.75000,1500,0.75000
CDPI-198503,19850301,0.87500,1.00000,0.87500,1.00000,3100,1.00000
CDPI-198503,19850304,0.87500,1.00000,0.87500,1.00000,17550,1.00000
CDPI-198503,19850305,0.87500,1.12500,0.87500,1.12500,72500,1.12500
CDPI-198503,19850306,1.25000,1.25000,1.00000,1.00000,28050,1.00000
CDPI-198503,19850307,1.00000,1.25000,1.00000,1.25000,4900,1.25000
CDPI-198503,19850308,1.00000,1.25000,1.00000,1.25000,7300,1.25000
CDPI-198503,19850311,1.12500,1.12500,0.87500,0.87500,800,0.87500
CDPI-198503,19850312,1.00000,1.12500,1.00000,1.12500,2700,1.12500
CDPI-198503,19850313,1.00000,1.12500,1.00000,1.12500,3900,1.12500
CDPI-198503,19850314,0.87500,1.12500,0.87500,1.12500,1300,1.12500
CDPI-198503,19850315,1.06250,1.25000,0.87500,1.00000,143800,1.00000
CDPI-198503,19850318,1.25000,1.25000,1.00000,1.00000,2900,1.00000
CDPI-198503,19850319,1.12500,1.25000,1.12500,1.25000,3300,1.25000
CDPI-198503,19850320,1.12500,1.25000,1.00000,1.12500,3200,1.12500
CDPI-198503,19850321,1.25000,1.25000,1.00000,1.00000,8300,1.00000
CDPI-198503,19850322,1.25000,1.25000,1.00000,1.00000,2682,1.00000
CDPI-198503,19850325,1.25000,1.25000,1.00000,1.00000,5000,1.00000
CDPI-198503,19850326,1.12500,1.12500,1.00000,1.00000,2998,1.00000
CDPI-198503,19850327,1.12500,1.12500,1.00000,1.00000,9800,1.00000
CDPI-198503,19850328,1.00000,1.12500,1.00000,1.12500,4150,1.12500
CDPI-198503,19850329,1.00000,1.12500,1.00000,1.12500,3700,1.12500
