Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYDS-199803,19950915,7.50000,8.00000,7.00000,7.62500,802706,7.62500
BYDS-199803,19950918,8.00000,8.12500,7.00000,7.12500,352710,7.12500
BYDS-199803,19950919,7.25000,7.50000,7.00000,7.00000,165770,7.00000
BYDS-199803,19950920,7.00000,7.37500,7.00000,7.00000,114626,7.00000
BYDS-199803,19950921,7.37500,7.37500,6.87500,6.87500,148000,6.87500
BYDS-199803,19950922,6.87500,7.37500,6.87500,7.00000,161050,7.00000
BYDS-199803,19950925,7.00000,7.37500,7.00000,7.00000,23884,7.00000
BYDS-199803,19950926,7.37500,7.37500,7.00000,7.00000,73600,7.00000
BYDS-199803,19950927,7.00000,7.37500,7.00000,7.00000,85100,7.00000
BYDS-199803,19950928,7.00000,7.25000,7.00000,7.00000,23400,7.00000
BYDS-199803,19950929,7.00000,7.25000,7.00000,7.00000,36200,7.00000
BYDS-199803,19951002,7.00000,7.25000,6.75000,7.00000,219700,7.00000
BYDS-199803,19951003,7.12500,7.12500,6.75000,7.12500,16350,7.12500
BYDS-199803,19951004,6.75000,7.00000,6.75000,7.00000,103100,7.00000
BYDS-199803,19951005,6.75000,7.00000,6.75000,6.75000,148140,6.75000
BYDS-199803,19951006,6.75000,7.00000,6.75000,6.87500,48050,6.87500
BYDS-199803,19951009,6.75000,7.00000,6.75000,6.75000,7370,6.75000
BYDS-199803,19951010,6.75000,7.00000,6.75000,6.75000,47850,6.75000
BYDS-199803,19951011,6.75000,7.00000,6.75000,6.75000,12326,6.75000
BYDS-199803,19951012,6.75000,7.00000,6.75000,7.00000,88760,7.00000
BYDS-199803,19951013,6.87500,6.87500,6.75000,6.87500,295250,6.87500
BYDS-199803,19951016,6.75000,7.12500,6.75000,6.87500,5100,6.87500
BYDS-199803,19951017,6.87500,7.50000,6.87500,7.50000,43200,7.50000
BYDS-199803,19951018,7.25000,7.50000,7.00000,7.25000,50646,7.25000
BYDS-199803,19951019,7.00000,7.25000,7.00000,7.00000,41000,7.00000
BYDS-199803,19951020,7.00000,7.50000,7.00000,7.50000,26450,7.50000
BYDS-199803,19951023,7.50000,8.25000,7.00000,7.75000,74230,7.75000
BYDS-199803,19951024,7.50000,8.00000,7.25000,7.75000,73230,7.75000
BYDS-199803,19951025,7.25000,7.87500,7.25000,7.25000,11900,7.25000
BYDS-199803,19951026,7.87500,7.87500,7.00000,7.00000,50200,7.00000
BYDS-199803,19951027,7.25000,7.50000,7.00000,7.00000,3226,7.00000
BYDS-199803,19951030,7.00000,7.50000,7.00000,7.00000,39100,7.00000
BYDS-199803,19951031,7.50000,7.50000,7.00000,7.50000,39200,7.50000
BYDS-199803,19951101,7.00000,7.50000,7.00000,7.00000,1350,7.00000
BYDS-199803,19951102,7.50000,7.75000,7.37500,7.75000,62400,7.75000
BYDS-199803,19951103,7.75000,7.75000,7.37500,7.37500,40700,7.37500
BYDS-199803,19951106,7.50000,7.75000,7.37500,7.75000,10300,7.75000
BYDS-199803,19951107,7.75000,7.75000,7.37500,7.37500,20100,7.37500
BYDS-199803,19951108,7.25000,7.50000,7.25000,7.50000,13550,7.50000
BYDS-199803,19951109,7.25000,7.75000,7.25000,7.37500,40700,7.37500
BYDS-199803,19951110,7.25000,7.50000,7.25000,7.50000,8000,7.50000
BYDS-199803,19951113,7.25000,7.50000,7.25000,7.25000,22700,7.25000
BYDS-199803,19951114,7.37500,7.50000,7.25000,7.25000,36038,7.25000
BYDS-199803,19951115,7.37500,7.50000,7.25000,7.25000,67450,7.25000
BYDS-199803,19951116,7.50000,7.50000,7.25000,7.25000,16000,7.25000
BYDS-199803,19951117,7.50000,7.50000,7.25000,7.50000,4170,7.50000
BYDS-199803,19951120,7.25000,7.50000,7.25000,7.50000,8978,7.50000
BYDS-199803,19951121,7.25000,7.50000,7.25000,7.50000,6500,7.50000
BYDS-199803,19951122,7.25000,7.50000,7.25000,7.50000,13700,7.50000
BYDS-199803,19951124,7.50000,7.50000,7.25000,7.25000,3500,7.25000
BYDS-199803,19951127,7.25000,7.50000,7.25000,7.37500,38200,7.37500
BYDS-199803,19951128,7.50000,7.50000,7.25000,7.50000,30076,7.50000
BYDS-199803,19951129,7.50000,7.50000,7.25000,7.50000,23100,7.50000
BYDS-199803,19951130,7.50000,7.50000,7.25000,7.50000,7000,7.50000
BYDS-199803,19951201,7.25000,8.00000,7.25000,8.00000,26200,8.00000
BYDS-199803,19951204,8.00000,8.12500,7.75000,7.75000,32000,7.75000
BYDS-199803,19951205,7.75000,8.12500,7.75000,8.12500,19590,8.12500
BYDS-199803,19951206,8.00000,8.12500,7.75000,8.00000,19150,8.00000
BYDS-199803,19951207,8.12500,8.12500,7.75000,7.75000,9518,7.75000
BYDS-199803,19951208,8.12500,8.12500,7.75000,7.87500,31500,7.87500
BYDS-199803,19951211,7.75000,8.00000,7.75000,7.75000,7356,7.75000
BYDS-199803,19951212,8.12500,8.12500,7.87500,7.87500,3000,7.87500
BYDS-199803,19951213,8.12500,8.75000,8.00000,8.25000,36726,8.25000
BYDS-199803,19951214,8.50000,8.50000,8.00000,8.25000,16200,8.25000
BYDS-199803,19951215,8.25000,8.62500,8.25000,8.62500,12054,8.62500
BYDS-199803,19951218,8.25000,8.62500,8.12500,8.50000,13300,8.50000
BYDS-199803,19951219,8.12500,8.50000,8.12500,8.50000,19010,8.50000
BYDS-199803,19951220,8.62500,8.62500,8.37500,8.62500,8564,8.62500
BYDS-199803,19951221,8.62500,8.62500,8.00000,8.25000,26176,8.25000
BYDS-199803,19951222,8.50000,8.50000,8.25000,8.25000,21066,8.25000
BYDS-199803,19951226,8.50000,8.62500,8.37500,8.62500,19400,8.62500
BYDS-199803,19951227,8.50000,9.50000,8.50000,9.50000,35050,9.50000
BYDS-199803,19951228,9.50000,9.75000,9.00000,9.62500,22100,9.62500
BYDS-199803,19951229,9.62500,9.75000,9.37500,9.75000,43450,9.75000
BYDS-199803,19960102,9.87500,9.87500,9.00000,9.62500,75986,9.62500
BYDS-199803,19960103,9.25000,9.75000,9.25000,9.50000,42190,9.50000
BYDS-199803,19960104,9.75000,10.00000,9.50000,10.00000,109926,10.00000
BYDS-199803,19960105,10.00000,10.37500,9.75000,10.25000,133552,10.25000
BYDS-199803,19960108,10.37500,10.87500,10.25000,10.75000,52312,10.75000
BYDS-199803,19960109,10.87500,10.87500,9.87500,10.25000,162414,10.25000
BYDS-199803,19960110,9.87500,10.25000,9.87500,10.25000,197490,10.25000
BYDS-199803,19960111,10.12500,10.62500,10.00000,10.50000,30300,10.50000
BYDS-199803,19960112,10.62500,10.62500,10.00000,10.25000,10038,10.25000
BYDS-199803,19960115,10.25000,10.25000,9.62500,9.62500,16600,9.62500
BYDS-199803,19960116,9.75000,10.00000,9.50000,9.50000,19010,9.50000
BYDS-199803,19960117,9.87500,9.87500,9.25000,9.50000,17500,9.50000
BYDS-199803,19960118,9.50000,9.50000,9.00000,9.00000,41060,9.00000
BYDS-199803,19960119,9.37500,9.37500,9.00000,9.00000,53600,9.00000
BYDS-199803,19960122,9.00000,9.37500,9.00000,9.00000,8714,9.00000
BYDS-199803,19960123,9.37500,9.37500,9.00000,9.37500,13450,9.37500
BYDS-199803,19960124,9.00000,9.37500,9.00000,9.37500,10276,9.37500
BYDS-199803,19960125,9.37500,9.37500,9.00000,9.00000,17200,9.00000
BYDS-199803,19960126,9.00000,9.00000,8.12500,8.37500,22490,8.37500
BYDS-199803,19960129,8.37500,8.37500,8.12500,8.37500,11326,8.37500
BYDS-199803,19960130,8.12500,8.87500,8.12500,8.62500,45976,8.62500
BYDS-199803,19960131,8.87500,8.87500,8.62500,8.75000,18412,8.75000
BYDS-199803,19960201,9.00000,9.12500,8.75000,8.75000,12100,8.75000
BYDS-199803,19960202,9.12500,9.12500,8.50000,8.50000,90350,8.50000
BYDS-199803,19960206,8.50000,8.62500,8.25000,8.37500,5100,8.37500
BYDS-199803,19960207,8.62500,8.87500,8.37500,8.75000,37000,8.75000
BYDS-199803,19960208,9.00000,9.37500,8.87500,8.87500,17110,8.87500
BYDS-199803,19960209,9.12500,9.75000,8.87500,9.75000,35828,9.75000
BYDS-199803,19960212,9.75000,10.62500,9.75000,10.00000,59930,10.00000
BYDS-199803,19960213,9.87500,10.25000,9.12500,9.37500,48900,9.37500
BYDS-199803,19960214,9.50000,9.50000,9.12500,9.50000,6326,9.50000
BYDS-199803,19960215,9.50000,9.50000,9.12500,9.12500,7100,9.12500
BYDS-199803,19960216,9.12500,9.50000,8.75000,8.75000,21476,8.75000
BYDS-199803,19960220,8.75000,9.00000,8.50000,8.62500,12050,8.62500
BYDS-199803,19960221,8.62500,9.00000,8.62500,8.75000,36400,8.75000
BYDS-199803,19960222,8.62500,9.00000,8.62500,8.75000,15866,8.75000
BYDS-199803,19960223,8.75000,9.00000,8.62500,8.62500,64650,8.62500
BYDS-199803,19960226,8.75000,8.87500,8.12500,8.25000,22720,8.25000
BYDS-199803,19960227,7.87500,8.12500,7.75000,8.00000,50516,8.00000
BYDS-199803,19960228,8.12500,8.37500,7.87500,8.25000,92606,8.25000
BYDS-199803,19960229,8.25000,8.87500,8.00000,8.87500,24000,8.87500
BYDS-199803,19960301,8.50000,8.87500,8.50000,8.87500,8950,8.87500
BYDS-199803,19960304,8.75000,9.00000,8.50000,8.50000,41100,8.50000
BYDS-199803,19960305,9.00000,9.00000,8.50000,9.00000,2850,9.00000
BYDS-199803,19960306,9.00000,9.00000,8.50000,9.00000,3200,9.00000
BYDS-199803,19960307,8.50000,9.00000,8.50000,8.62500,5216,8.62500
BYDS-199803,19960308,8.62500,9.12500,8.62500,8.75000,42926,8.75000
BYDS-199803,19960311,8.75000,9.25000,8.62500,8.62500,24200,8.62500
BYDS-199803,19960312,9.00000,9.00000,8.62500,8.75000,17300,8.75000
BYDS-199803,19960313,8.62500,9.87500,8.62500,9.87500,170436,9.87500
BYDS-199803,19960314,10.00000,10.12500,9.75000,9.75000,79238,9.75000
BYDS-199803,19960315,9.75000,10.25000,9.62500,9.62500,61976,9.62500
BYDS-199803,19960318,9.62500,9.75000,9.37500,9.37500,29240,9.37500
BYDS-199803,19960319,9.37500,9.62500,8.62500,8.87500,38978,8.87500
BYDS-199803,19960320,9.00000,9.12500,8.75000,9.12500,26300,9.12500
BYDS-199803,19960321,9.12500,9.12500,8.87500,9.12500,9350,9.12500
BYDS-199803,19960322,8.87500,9.12500,8.75000,8.75000,6200,8.75000
BYDS-199803,19960325,8.87500,8.87500,8.62500,8.62500,2050,8.62500
BYDS-199803,19960326,8.87500,8.87500,8.50000,8.87500,19560,8.87500
BYDS-199803,19960327,8.87500,8.87500,8.50000,8.50000,13226,8.50000
BYDS-199803,19960328,8.75000,8.75000,8.37500,8.50000,20700,8.50000
BYDS-199803,19960329,8.75000,8.87500,8.50000,8.87500,30600,8.87500
BYDS-199803,19960401,8.87500,9.00000,8.75000,8.75000,6700,8.75000
BYDS-199803,19960402,8.75000,9.00000,8.62500,8.75000,6650,8.75000
BYDS-199803,19960403,9.00000,9.00000,8.62500,8.62500,2920,8.62500
BYDS-199803,19960404,8.87500,9.00000,8.87500,9.00000,700,9.00000
BYDS-199803,19960408,8.62500,8.62500,8.25000,8.50000,6550,8.50000
BYDS-199803,19960409,8.62500,8.62500,8.25000,8.62500,10868,8.62500
BYDS-199803,19960410,8.62500,9.00000,8.50000,8.75000,106600,8.75000
BYDS-199803,19960411,9.12500,9.75000,8.87500,9.25000,96800,9.25000
BYDS-199803,19960412,9.25000,9.25000,8.87500,9.00000,5100,9.00000
BYDS-199803,19960415,9.00000,9.12500,8.75000,9.00000,13800,9.00000
BYDS-199803,19960416,9.12500,9.50000,9.12500,9.12500,28150,9.12500
BYDS-199803,19960417,9.37500,9.37500,9.12500,9.25000,6220,9.25000
BYDS-199803,19960418,9.37500,9.62500,9.25000,9.62500,21690,9.62500
BYDS-199803,19960419,9.62500,9.62500,9.25000,9.25000,16964,9.25000
BYDS-199803,19960422,9.50000,9.50000,9.25000,9.50000,28350,9.50000
BYDS-199803,19960423,9.50000,10.12500,9.50000,9.87500,58228,9.87500
BYDS-199803,19960424,10.00000,10.00000,9.62500,9.87500,23540,9.87500
BYDS-199803,19960425,9.62500,9.87500,9.62500,9.87500,32296,9.87500
BYDS-199803,19960426,9.87500,10.12500,9.75000,10.00000,11910,10.00000
BYDS-199803,19960429,10.12500,10.75000,10.00000,10.37500,109218,10.37500
BYDS-199803,19960430,10.25000,11.12500,10.25000,10.75000,133200,10.75000
BYDS-199803,19960501,10.75000,11.12500,10.75000,10.87500,28546,10.87500
BYDS-199803,19960502,10.75000,11.12500,10.62500,10.87500,41130,10.87500
BYDS-199803,19960503,10.87500,10.87500,10.62500,10.87500,14520,10.87500
BYDS-199803,19960506,11.00000,11.00000,10.62500,10.62500,41510,10.62500
BYDS-199803,19960507,10.62500,10.75000,10.37500,10.50000,35196,10.50000
BYDS-199803,19960508,10.75000,11.25000,10.50000,11.00000,96646,11.00000
BYDS-199803,19960509,11.62500,11.87500,11.12500,11.12500,54926,11.12500
BYDS-199803,19960510,11.37500,12.00000,11.12500,11.75000,173000,11.75000
BYDS-199803,19960513,11.50000,11.75000,11.50000,11.62500,3626,11.62500
