Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHLN-200502,19850102,5.37500,5.37500,5.37500,5.37500,35000,5.37500
CHLN-200502,19850103,5.37500,5.37500,5.37500,5.37500,500,5.37500
CHLN-200502,19850104,5.37500,5.37500,5.37500,5.37500,100,5.37500
CHLN-200502,19850110,5.50000,5.50000,5.50000,5.50000,100,5.50000
CHLN-200502,19850114,5.50000,5.50000,5.50000,5.50000,1000,5.50000
CHLN-200502,19850115,5.50000,5.50000,5.50000,5.50000,2050,5.50000
CHLN-200502,19850117,5.50000,5.50000,5.50000,5.50000,200,5.50000
CHLN-200502,19850118,5.50000,5.50000,5.50000,5.50000,300,5.50000
CHLN-200502,19850122,5.50000,5.50000,5.50000,5.50000,7000,5.50000
CHLN-200502,19850123,5.50000,5.50000,5.50000,5.50000,3200,5.50000
CHLN-200502,19850124,5.50000,5.50000,5.50000,5.50000,10000,5.50000
CHLN-200502,19850125,5.50000,5.50000,5.50000,5.50000,6100,5.50000
CHLN-200502,19850128,5.50000,5.50000,5.50000,5.50000,3000,5.50000
CHLN-200502,19850129,5.50000,5.50000,5.50000,5.50000,9000,5.50000
CHLN-200502,19850131,5.50000,5.50000,5.50000,5.50000,400,5.50000
CHLN-200502,19850204,5.50000,5.50000,5.50000,5.50000,200,5.50000
CHLN-200502,19850205,5.62500,5.62500,5.62500,5.62500,2500,5.62500
CHLN-200502,19850206,5.50000,5.50000,5.50000,5.50000,1500,5.50000
CHLN-200502,19850207,5.50000,5.50000,5.50000,5.50000,1250,5.50000
CHLN-200502,19850208,5.50000,5.50000,5.50000,5.50000,1500,5.50000
CHLN-200502,19850211,5.75000,5.75000,5.75000,5.75000,4500,5.75000
CHLN-200502,19850212,5.87500,5.87500,5.87500,5.87500,750,5.87500
CHLN-200502,19850214,6.25000,6.25000,6.25000,6.25000,1400,6.25000
CHLN-200502,19850215,6.25000,6.25000,6.25000,6.25000,500,6.25000
CHLN-200502,19850222,6.25000,6.25000,6.25000,6.25000,100,6.25000
CHLN-200502,19850225,6.75000,6.75000,6.75000,6.75000,8700,6.75000
CHLN-200502,19850226,6.75000,6.75000,6.75000,6.75000,5446,6.75000
CHLN-200502,19850227,6.75000,6.75000,6.75000,6.75000,2600,6.75000
CHLN-200502,19850228,6.75000,6.75000,6.75000,6.75000,550,6.75000
CHLN-200502,19850301,7.50000,7.50000,7.50000,7.50000,2400,7.50000
CHLN-200502,19850304,7.50000,7.50000,7.50000,7.50000,500,7.50000
CHLN-200502,19850305,7.62500,7.62500,7.62500,7.62500,400,7.62500
CHLN-200502,19850306,7.62500,7.62500,7.62500,7.62500,1000,7.62500
CHLN-200502,19850311,7.62500,7.62500,7.62500,7.62500,10000,7.62500
CHLN-200502,19850313,7.62500,7.62500,7.62500,7.62500,16000,7.62500
CHLN-200502,19850314,7.62500,7.62500,7.62500,7.62500,3000,7.62500
CHLN-200502,19850315,7.62500,7.62500,7.62500,7.62500,200,7.62500
CHLN-200502,19850318,7.62500,7.62500,7.62500,7.62500,1100,7.62500
CHLN-200502,19850319,7.50000,7.50000,7.50000,7.50000,2000,7.50000
CHLN-200502,19850320,7.50000,7.50000,7.50000,7.50000,1000,7.50000
CHLN-200502,19850321,7.25000,7.25000,7.25000,7.25000,700,7.25000
CHLN-200502,19850325,7.25000,7.25000,7.25000,7.25000,500,7.25000
CHLN-200502,19850326,7.25000,7.25000,7.25000,7.25000,2900,7.25000
CHLN-200502,19850327,7.25000,7.25000,7.25000,7.25000,2000,7.25000
CHLN-200502,19850328,7.12500,7.12500,7.12500,7.12500,5000,7.12500
CHLN-200502,19850329,7.00000,7.00000,7.00000,7.00000,200,7.00000
CHLN-200502,19850401,7.00000,7.00000,7.00000,7.00000,200,7.00000
CHLN-200502,19850403,7.00000,7.00000,7.00000,7.00000,2800,7.00000
CHLN-200502,19850410,7.00000,7.00000,7.00000,7.00000,200,7.00000
CHLN-200502,19850411,7.00000,7.00000,7.00000,7.00000,300,7.00000
CHLN-200502,19850415,7.00000,7.00000,7.00000,7.00000,750,7.00000
CHLN-200502,19850416,7.00000,7.00000,7.00000,7.00000,150,7.00000
CHLN-200502,19850417,7.00000,7.00000,7.00000,7.00000,850,7.00000
CHLN-200502,19850418,7.00000,7.00000,7.00000,7.00000,350,7.00000
CHLN-200502,19850419,7.00000,7.00000,7.00000,7.00000,200,7.00000
CHLN-200502,19850422,6.87500,6.87500,6.87500,6.87500,200,6.87500
CHLN-200502,19850423,6.87500,6.87500,6.87500,6.87500,200,6.87500
CHLN-200502,19850426,6.75000,6.75000,6.75000,6.75000,100,6.75000
CHLN-200502,19850430,6.75000,6.75000,6.75000,6.75000,2,6.75000
CHLN-200502,19850502,6.75000,6.75000,6.75000,6.75000,10,6.75000
CHLN-200502,19850503,6.75000,6.75000,6.75000,6.75000,1530,6.75000
CHLN-200502,19850506,6.75000,6.75000,6.75000,6.75000,1050,6.75000
CHLN-200502,19850507,6.50000,6.50000,6.50000,6.50000,1000,6.50000
CHLN-200502,19850508,6.37500,6.37500,6.37500,6.37500,1800,6.37500
CHLN-200502,19850509,6.37500,6.37500,6.37500,6.37500,2020,6.37500
CHLN-200502,19850510,6.25000,6.25000,6.25000,6.25000,100,6.25000
CHLN-200502,19850515,6.00000,6.00000,6.00000,6.00000,1300,6.00000
CHLN-200502,19850520,6.00000,6.00000,6.00000,6.00000,2000,6.00000
CHLN-200502,19850521,6.12500,6.12500,6.12500,6.12500,2900,6.12500
CHLN-200502,19850523,6.00000,6.00000,6.00000,6.00000,2400,6.00000
CHLN-200502,19850524,6.00000,6.00000,6.00000,6.00000,1100,6.00000
CHLN-200502,19850528,5.75000,5.75000,5.75000,5.75000,100,5.75000
CHLN-200502,19850529,5.25000,5.25000,5.25000,5.25000,3000,5.25000
CHLN-200502,19850530,5.25000,5.25000,5.25000,5.25000,6000,5.25000
CHLN-200502,19850531,5.25000,5.25000,5.25000,5.25000,7200,5.25000
CHLN-200502,19850603,5.62500,5.62500,5.62500,5.62500,4600,5.62500
CHLN-200502,19850604,5.62500,5.62500,5.62500,5.62500,1002,5.62500
CHLN-200502,19850605,5.62500,5.62500,5.62500,5.62500,2200,5.62500
