Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSBI-199712,19950419,4.25000,5.12500,4.25000,5.12500,294200,5.12500
BSBI-199712,19950420,5.00000,5.25000,4.62500,4.75000,370050,4.75000
BSBI-199712,19950421,4.75000,5.25000,4.75000,5.25000,297450,5.25000
BSBI-199712,19950424,4.75000,5.12500,4.75000,4.75000,63800,4.75000
BSBI-199712,19950425,5.00000,5.12500,4.75000,5.12500,78200,5.12500
BSBI-199712,19950426,5.00000,5.12500,4.62500,5.12500,46850,5.12500
BSBI-199712,19950427,5.00000,5.25000,4.75000,4.75000,48100,4.75000
BSBI-199712,19950428,4.75000,5.12500,4.75000,5.12500,37800,5.12500
BSBI-199712,19950501,4.75000,5.25000,4.62500,4.62500,22000,4.62500
BSBI-199712,19950502,5.00000,5.12500,4.50000,4.50000,96700,4.50000
BSBI-199712,19950503,4.62500,4.87500,4.25000,4.25000,91500,4.25000
BSBI-199712,19950504,4.50000,4.75000,4.25000,4.75000,101792,4.75000
BSBI-199712,19950505,4.50000,4.75000,4.50000,4.75000,42200,4.75000
BSBI-199712,19950508,4.62500,4.87500,4.62500,4.87500,9500,4.87500
BSBI-199712,19950509,4.62500,5.12500,4.62500,4.75000,106900,4.75000
BSBI-199712,19950510,5.00000,5.00000,4.75000,4.75000,56900,4.75000
BSBI-199712,19950511,4.87500,4.87500,4.75000,4.75000,50900,4.75000
BSBI-199712,19950512,4.75000,5.00000,4.75000,4.87500,27000,4.87500
BSBI-199712,19950515,5.00000,5.00000,4.75000,4.75000,12600,4.75000
BSBI-199712,19950516,4.75000,5.00000,4.75000,5.00000,29950,5.00000
BSBI-199712,19950517,5.00000,5.12500,4.75000,4.87500,106650,4.87500
BSBI-199712,19950518,5.00000,5.12500,4.87500,4.87500,79850,4.87500
BSBI-199712,19950519,4.87500,5.12500,4.75000,4.75000,50800,4.75000
BSBI-199712,19950522,4.87500,5.12500,4.87500,5.00000,22500,5.00000
BSBI-199712,19950523,4.75000,5.12500,4.75000,5.12500,10500,5.12500
BSBI-199712,19950524,4.75000,5.12500,4.75000,4.75000,24400,4.75000
BSBI-199712,19950525,5.00000,5.00000,4.75000,4.75000,9100,4.75000
BSBI-199712,19950526,4.75000,4.87500,4.75000,4.75000,23300,4.75000
BSBI-199712,19950530,4.87500,4.87500,4.75000,4.75000,11300,4.75000
BSBI-199712,19950531,4.75000,4.87500,4.50000,4.87500,27850,4.87500
BSBI-199712,19950601,4.75000,5.75000,4.50000,5.62500,151500,5.62500
BSBI-199712,19950602,5.25000,5.62500,5.25000,5.62500,14800,5.62500
BSBI-199712,19950605,5.25000,5.62500,5.25000,5.25000,9400,5.25000
BSBI-199712,19950606,5.25000,5.62500,5.25000,5.25000,26800,5.25000
BSBI-199712,19950607,5.62500,5.62500,5.25000,5.25000,24826,5.25000
BSBI-199712,19950608,5.62500,5.62500,5.25000,5.62500,25000,5.62500
BSBI-199712,19950609,5.25000,5.62500,5.25000,5.25000,35800,5.25000
BSBI-199712,19950612,5.25000,5.50000,5.25000,5.50000,28600,5.50000
BSBI-199712,19950613,5.12500,5.25000,5.00000,5.25000,50800,5.25000
BSBI-199712,19950614,5.25000,5.25000,5.00000,5.25000,32000,5.25000
BSBI-199712,19950615,5.25000,5.25000,5.00000,5.25000,35400,5.25000
BSBI-199712,19950616,5.00000,5.00000,5.00000,5.00000,11000,5.00000
BSBI-199712,19950619,5.12500,5.12500,5.00000,5.00000,5600,5.00000
BSBI-199712,19950620,5.00000,5.25000,5.00000,5.25000,23600,5.25000
BSBI-199712,19950621,5.25000,5.25000,5.00000,5.25000,5000,5.25000
BSBI-199712,19950622,5.25000,5.50000,5.25000,5.25000,41500,5.25000
BSBI-199712,19950623,5.25000,5.50000,5.25000,5.25000,13100,5.25000
BSBI-199712,19950626,5.25000,5.50000,5.25000,5.25000,19000,5.25000
BSBI-199712,19950627,5.12500,5.25000,4.87500,4.87500,19600,4.87500
BSBI-199712,19950628,4.87500,4.87500,4.87500,4.87500,850,4.87500
BSBI-199712,19950629,4.87500,5.00000,4.75000,5.00000,16350,5.00000
BSBI-199712,19950630,4.75000,4.75000,4.75000,4.75000,5500,4.75000
BSBI-199712,19950703,4.62500,4.62500,4.62500,4.62500,6000,4.62500
BSBI-199712,19950706,4.62500,5.00000,4.62500,5.00000,6050,5.00000
BSBI-199712,19950707,5.00000,5.00000,4.62500,4.62500,16450,4.62500
BSBI-199712,19950710,4.62500,5.00000,4.62500,5.00000,14700,5.00000
BSBI-199712,19950711,4.62500,4.87500,4.62500,4.87500,15000,4.87500
BSBI-199712,19950713,4.75000,4.75000,4.75000,4.75000,1100,4.75000
BSBI-199712,19950714,4.75000,5.12500,4.62500,4.87500,7200,4.87500
BSBI-199712,19950717,4.62500,4.62500,4.62500,4.62500,6200,4.62500
BSBI-199712,19950718,4.62500,4.87500,4.62500,4.87500,9500,4.87500
BSBI-199712,19950719,4.87500,5.00000,4.62500,4.62500,8100,4.62500
BSBI-199712,19950720,4.62500,5.12500,4.62500,5.12500,84300,5.12500
BSBI-199712,19950721,5.12500,5.12500,4.87500,5.12500,23900,5.12500
BSBI-199712,19950724,4.75000,5.12500,4.75000,4.75000,66000,4.75000
BSBI-199712,19950725,4.75000,5.12500,4.75000,5.00000,25200,5.00000
BSBI-199712,19950726,4.75000,4.75000,4.75000,4.75000,3100,4.75000
BSBI-199712,19950727,4.75000,5.12500,4.75000,4.75000,19700,4.75000
BSBI-199712,19950728,4.75000,5.12500,4.75000,4.75000,19300,4.75000
BSBI-199712,19950731,5.12500,5.12500,4.75000,5.12500,18700,5.12500
BSBI-199712,19950801,4.75000,4.87500,4.75000,4.75000,20900,4.75000
BSBI-199712,19950802,5.00000,5.00000,4.75000,4.75000,44500,4.75000
BSBI-199712,19950803,5.00000,5.00000,4.75000,4.75000,10000,4.75000
BSBI-199712,19950804,5.00000,5.00000,4.75000,4.75000,10500,4.75000
BSBI-199712,19950807,4.75000,4.87500,4.75000,4.87500,10500,4.87500
BSBI-199712,19950808,4.87500,4.87500,4.75000,4.87500,9200,4.87500
BSBI-199712,19950809,4.87500,4.87500,4.75000,4.75000,8200,4.75000
BSBI-199712,19950810,4.87500,5.25000,4.75000,5.00000,89302,5.00000
BSBI-199712,19950811,5.00000,5.50000,5.00000,5.12500,143580,5.12500
BSBI-199712,19950814,5.12500,5.50000,5.12500,5.50000,69300,5.50000
BSBI-199712,19950815,5.12500,5.50000,5.12500,5.12500,66800,5.12500
BSBI-199712,19950816,5.25000,5.25000,5.12500,5.25000,39800,5.25000
BSBI-199712,19950817,5.37500,5.37500,5.12500,5.12500,31900,5.12500
BSBI-199712,19950818,5.37500,5.37500,5.12500,5.37500,14600,5.37500
BSBI-199712,19950821,5.25000,5.25000,5.12500,5.12500,28400,5.12500
