Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIFR-199004,19850102,21.62500,22.25000,21.00000,21.25000,117900,21.25000
CIFR-199004,19850103,21.62500,22.00000,21.25000,21.75000,26558,21.75000
CIFR-199004,19850104,21.75000,21.75000,21.50000,21.50000,29600,21.50000
CIFR-199004,19850107,22.00000,22.00000,21.50000,21.50000,37650,21.50000
CIFR-199004,19850108,21.12500,21.50000,20.75000,21.00000,27820,21.00000
CIFR-199004,19850109,21.25000,21.50000,21.00000,21.25000,21900,21.25000
CIFR-199004,19850110,21.75000,22.25000,21.25000,22.00000,27700,22.00000
CIFR-199004,19850111,22.25000,22.25000,22.00000,22.00000,59300,22.00000
CIFR-199004,19850114,22.00000,23.25000,22.00000,23.25000,120088,23.25000
CIFR-199004,19850115,24.25000,25.25000,23.25000,24.50000,178418,24.50000
CIFR-199004,19850116,24.50000,24.75000,24.25000,24.50000,141086,24.50000
CIFR-199004,19850117,24.75000,24.75000,24.25000,24.25000,57284,24.25000
CIFR-199004,19850118,24.25000,25.00000,24.25000,25.00000,83062,25.00000
CIFR-199004,19850121,24.75000,26.50000,24.75000,26.50000,73550,26.50000
CIFR-199004,19850122,26.62500,27.00000,26.25000,26.50000,165770,26.50000
CIFR-199004,19850123,26.50000,28.00000,26.50000,28.00000,177144,28.00000
CIFR-199004,19850124,28.25000,28.75000,27.87500,28.00000,149164,28.00000
CIFR-199004,19850125,28.00000,28.25000,27.75000,28.00000,163222,28.00000
CIFR-199004,19850128,28.00000,28.00000,27.50000,27.50000,187430,27.50000
CIFR-199004,19850129,27.50000,28.00000,27.50000,28.00000,96398,28.00000
CIFR-199004,19850130,28.50000,29.00000,28.00000,28.50000,177896,28.50000
CIFR-199004,19850131,28.87500,29.25000,28.50000,29.00000,64034,29.00000
CIFR-199004,19850201,28.50000,28.87500,28.25000,28.50000,97958,28.50000
CIFR-199004,19850204,28.50000,29.50000,28.50000,29.50000,61494,29.50000
CIFR-199004,19850205,30.75000,32.00000,29.50000,31.75000,184126,31.75000
CIFR-199004,19850206,31.50000,32.25000,31.50000,32.25000,173420,32.25000
CIFR-199004,19850207,33.25000,34.50000,32.00000,34.25000,140692,34.25000
CIFR-199004,19850208,33.50000,34.50000,32.50000,33.25000,156420,33.25000
CIFR-199004,19850211,32.37500,33.50000,31.25000,31.75000,92538,31.75000
CIFR-199004,19850212,31.12500,31.75000,30.50000,31.12500,152788,31.12500
CIFR-199004,19850213,31.75000,32.50000,31.00000,32.25000,154622,32.25000
CIFR-199004,19850214,32.00000,32.50000,31.62500,32.00000,141918,32.00000
CIFR-199004,19850215,31.62500,32.00000,31.25000,31.75000,47806,31.75000
CIFR-199004,19850219,31.62500,32.00000,31.25000,31.50000,10790,31.50000
CIFR-199004,19850220,31.50000,31.50000,30.75000,30.75000,53524,30.75000
CIFR-199004,19850221,30.12500,31.00000,29.25000,30.00000,109588,30.00000
CIFR-199004,19850222,29.75000,30.00000,29.50000,29.75000,134030,29.75000
CIFR-199004,19850225,29.75000,30.00000,29.37500,29.50000,116370,29.50000
CIFR-199004,19850226,30.25000,31.25000,29.25000,31.00000,174620,31.00000
CIFR-199004,19850227,31.37500,31.75000,31.00000,31.50000,80072,31.50000
CIFR-199004,19850228,31.25000,31.25000,30.75000,30.75000,43774,30.75000
CIFR-199004,19850301,31.00000,31.25000,30.75000,31.00000,73000,31.00000
CIFR-199004,19850304,31.00000,31.25000,30.75000,31.00000,39690,31.00000
CIFR-199004,19850305,29.00000,30.75000,27.25000,28.25000,1048040,28.25000
CIFR-199004,19850306,27.00000,28.00000,26.00000,26.75000,382878,26.75000
CIFR-199004,19850307,26.12500,26.75000,25.50000,25.75000,358272,25.75000
CIFR-199004,19850308,25.75000,26.00000,25.50000,25.75000,167286,25.75000
CIFR-199004,19850311,25.75000,25.75000,25.50000,25.50000,105690,25.50000
CIFR-199004,19850312,25.87500,26.25000,25.50000,25.75000,155396,25.75000
CIFR-199004,19850313,24.75000,25.75000,23.75000,24.00000,136582,24.00000
CIFR-199004,19850314,23.62500,24.00000,23.25000,23.50000,152300,23.50000
CIFR-199004,19850315,23.75000,24.50000,23.75000,24.50000,125700,24.50000
CIFR-199004,19850318,24.62500,25.00000,24.25000,24.75000,70114,24.75000
CIFR-199004,19850319,24.25000,24.75000,23.75000,24.25000,60580,24.25000
CIFR-199004,19850320,24.12500,24.50000,23.75000,24.00000,320950,24.00000
