Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUNB-199611,19891011,9.81564,9.81564,9.81564,9.81564,342,16.75000
CUNB-199611,19891012,9.81564,9.81564,9.81564,9.81564,2560,16.75000
CUNB-199611,19891013,9.81564,9.81564,9.81564,9.81564,2731,16.75000
CUNB-199611,19891020,9.52264,9.52264,9.52264,9.52264,274,16.25000
CUNB-199611,19891025,9.52264,9.52264,9.52264,9.52264,342,16.25000
CUNB-199611,19891027,9.52264,9.52264,9.52264,9.52264,2048,16.25000
CUNB-199611,19891031,9.59589,9.59589,9.59589,9.59589,2219,16.37500
CUNB-199611,19891103,9.59589,9.59589,9.59589,9.59589,596,16.37500
CUNB-199611,19891107,9.52264,9.52264,9.52264,9.52264,461,16.25000
CUNB-199611,19891117,9.52264,9.52264,9.52264,9.52264,3413,16.25000
CUNB-199611,19891120,9.52264,9.52264,9.52264,9.52264,342,16.25000
CUNB-199611,19891121,9.52264,9.52264,9.52264,9.52264,342,16.25000
CUNB-199611,19891129,9.52264,9.52264,9.52264,9.52264,1721,16.25000
CUNB-199611,19891212,9.08313,9.22963,9.08313,9.22963,683,15.75000
CUNB-199611,19891213,9.08313,9.08313,9.08313,9.08313,214,15.50000
CUNB-199611,19891214,9.52264,9.96214,9.08313,9.22963,7038,15.75000
CUNB-199611,19891215,9.22963,9.22963,9.22963,9.22963,1707,15.75000
CUNB-199611,19891218,9.08313,9.08313,9.08313,9.08313,2560,15.50000
CUNB-199611,19891219,8.79013,8.79013,8.79013,8.79013,854,15.00000
CUNB-199611,19891220,8.49712,8.49712,8.49712,8.49712,854,14.50000
CUNB-199611,19891221,9.37614,9.37614,9.37614,9.37614,615,16.00000
CUNB-199611,19891226,8.79013,8.79013,8.79013,8.79013,342,15.00000
CUNB-199611,19900102,9.22963,9.22963,9.22963,9.22963,171,15.75000
CUNB-199611,19900103,8.49712,9.22963,8.49712,9.22963,598,15.75000
CUNB-199611,19900110,8.79013,8.79013,8.79013,8.79013,854,15.00000
CUNB-199611,19900112,9.00988,9.08313,9.00988,9.08313,2901,15.50000
CUNB-199611,19900116,8.49712,8.49712,8.49712,8.49712,171,14.50000
CUNB-199611,19900117,8.49712,8.49712,8.49712,8.49712,171,14.50000
CUNB-199611,19900119,8.49712,8.49712,8.49712,8.49712,1536,14.50000
CUNB-199611,19900123,8.27737,8.79013,8.27737,8.79013,512,15.00000
CUNB-199611,19900124,8.79013,8.79013,8.79013,8.79013,171,15.00000
CUNB-199611,19900125,8.79013,8.79013,8.79013,8.79013,171,15.00000
CUNB-199611,19900129,8.79013,8.79013,8.79013,8.79013,171,15.00000
CUNB-199611,19900131,8.79013,8.79013,8.79013,8.79013,342,15.00000
CUNB-199611,19900202,7.91111,7.91111,7.61811,7.61811,1931,13.00000
CUNB-199611,19900206,7.61811,7.61811,7.61811,7.61811,1878,13.00000
CUNB-199611,19900208,7.61811,7.91111,7.61811,7.91111,1963,13.50000
CUNB-199611,19900209,7.61811,8.20412,7.61811,8.20412,26792,14.00000
CUNB-199611,19900213,7.47161,7.47161,7.47161,7.47161,171,12.75000
CUNB-199611,19900215,7.47161,7.47161,7.47161,7.47161,171,12.75000
CUNB-199611,19900216,8.20412,8.20412,8.20412,8.20412,854,14.00000
CUNB-199611,19900220,7.47161,7.47161,7.47161,7.47161,577,12.75000
CUNB-199611,19900221,7.76461,7.76461,7.76461,7.76461,2048,13.25000
CUNB-199611,19900222,8.20412,8.20412,8.20412,8.20412,342,14.00000
CUNB-199611,19900301,8.20412,8.20412,8.20412,8.20412,171,14.00000
CUNB-199611,19900302,7.61811,7.61811,7.61811,7.61811,1173,13.00000
CUNB-199611,19900305,8.20412,8.20412,8.20412,8.20412,239,14.00000
CUNB-199611,19900306,7.61811,7.91111,7.61811,7.91111,2219,13.50000
CUNB-199611,19900307,8.20412,8.20412,7.61811,7.61811,4480,13.00000
CUNB-199611,19900313,7.61811,7.76461,7.61811,7.76461,2731,13.25000
CUNB-199611,19900319,7.91111,7.91111,7.91111,7.91111,3772,13.50000
CUNB-199611,19900320,7.91111,8.20412,7.61811,7.91111,1963,13.50000
CUNB-199611,19900322,7.61811,7.91111,7.61811,7.91111,5120,13.50000
CUNB-199611,19900323,8.20412,8.20412,7.61811,7.61811,3243,13.00000
CUNB-199611,19900329,7.61811,7.61811,7.61811,7.61811,854,13.00000
CUNB-199611,19900330,7.61811,7.91111,7.61811,7.91111,11775,13.50000
CUNB-199611,19900402,7.91111,8.20412,7.61811,7.83786,10239,13.37500
CUNB-199611,19900403,7.61811,7.61811,7.61811,7.61811,649,13.00000
CUNB-199611,19900404,7.61811,7.91111,7.61811,7.91111,1707,13.50000
CUNB-199611,19900405,7.61811,7.61811,7.61811,7.61811,854,13.00000
CUNB-199611,19900406,7.61811,7.91111,7.61811,7.91111,2134,13.50000
CUNB-199611,19900410,8.20412,8.20412,8.20412,8.20412,171,14.00000
CUNB-199611,19900411,7.61811,7.61811,7.61811,7.61811,854,13.00000
CUNB-199611,19900416,8.20412,8.20412,8.20412,8.20412,854,14.00000
CUNB-199611,19900417,7.61811,8.05762,7.61811,8.05762,2390,13.75000
CUNB-199611,19900423,7.91111,7.91111,7.91111,7.91111,171,13.50000
CUNB-199611,19900424,8.30667,8.30667,7.69136,7.69136,2438,12.50000
CUNB-199611,19900425,8.30667,8.30667,7.99902,7.99902,3251,13.00000
CUNB-199611,19900426,7.69136,7.69136,7.69136,7.69136,854,12.50000
CUNB-199611,19900427,7.69136,7.99902,7.69136,7.99902,6989,13.00000
CUNB-199611,19900430,7.99902,7.99902,7.69136,7.69136,4445,12.50000
CUNB-199611,19900501,7.69136,7.69136,7.69136,7.69136,1172,12.50000
CUNB-199611,19900503,7.84519,7.99902,7.69136,7.84519,5689,12.75000
CUNB-199611,19900504,7.69136,7.99902,7.69136,7.99902,6623,13.00000
CUNB-199611,19900509,7.69136,7.99902,7.69136,7.99902,2601,13.00000
CUNB-199611,19900510,7.84519,7.99902,7.69136,7.84519,18710,12.75000
CUNB-199611,19900516,7.69136,7.69136,7.69136,7.69136,683,12.50000
CUNB-199611,19900517,8.30667,8.30667,7.69136,7.69136,1138,12.50000
CUNB-199611,19900518,7.99902,7.99902,7.69136,7.69136,8045,12.50000
CUNB-199611,19900521,7.69136,7.69136,7.69136,7.69136,171,12.50000
CUNB-199611,19900523,8.30667,8.30667,8.30667,8.30667,813,13.50000
CUNB-199611,19900524,7.69136,7.99902,7.69136,7.99902,2601,13.00000
CUNB-199611,19900604,7.69136,7.69136,7.69136,7.69136,473,12.50000
CUNB-199611,19900605,7.69136,7.84519,7.69136,7.84519,6664,12.75000
CUNB-199611,19900612,7.69136,8.30667,7.69136,8.30667,4145,13.50000
CUNB-199611,19900614,7.69136,7.69136,7.69136,7.69136,696,12.50000
CUNB-199611,19900620,7.99902,7.99902,7.69136,7.69136,3916,12.50000
CUNB-199611,19900621,7.69136,7.69136,7.69136,7.69136,256,12.50000
CUNB-199611,19900625,7.69136,7.69136,7.69136,7.69136,14197,12.50000
CUNB-199611,19900626,7.69136,7.69136,7.69136,7.69136,418,12.50000
CUNB-199611,19900628,7.69136,7.69136,7.69136,7.69136,1172,12.50000
CUNB-199611,19900706,7.69136,7.69136,7.69136,7.69136,683,12.50000
CUNB-199611,19900711,7.53753,7.53753,7.53753,7.53753,277,12.25000
CUNB-199611,19900716,7.61445,7.61445,7.53753,7.53753,3578,12.25000
CUNB-199611,19900717,7.53753,7.53753,7.53753,7.53753,651,12.25000
CUNB-199611,19900720,7.53753,7.69136,7.53753,7.69136,1463,12.50000
CUNB-199611,19900724,7.38371,7.69136,7.38371,7.69136,3287,12.50000
CUNB-199611,19900725,7.84519,7.84519,7.84519,7.84519,813,12.75000
CUNB-199611,19900730,7.22988,7.22988,7.22988,7.22988,5039,11.75000
CUNB-199611,19900731,7.46062,7.69136,7.46062,7.69136,5039,12.50000
CUNB-199611,19900803,7.07605,7.07605,7.07605,7.07605,1639,11.50000
CUNB-199611,19900820,7.07605,7.07605,6.46074,6.46074,3413,10.50000
CUNB-199611,19900821,6.15309,6.23000,6.15309,6.23000,4389,10.12500
CUNB-199611,19900823,5.84544,5.84544,5.84544,5.84544,342,9.50000
CUNB-199611,19900824,5.99926,5.99926,5.84544,5.84544,3275,9.50000
CUNB-199611,19900827,5.99926,5.99926,5.99926,5.99926,813,9.75000
CUNB-199611,19900828,6.15309,6.15309,6.15309,6.15309,651,10.00000
CUNB-199611,19900829,5.53778,6.15309,5.53778,6.15309,4372,10.00000
CUNB-199611,19900905,5.99926,6.15309,5.99926,6.15309,1179,10.00000
CUNB-199611,19900907,5.84544,6.15309,5.84544,6.15309,4783,10.00000
CUNB-199611,19900913,5.53778,5.53778,5.53778,5.53778,1172,9.00000
CUNB-199611,19900914,6.15309,6.15309,5.53778,5.53778,10077,9.00000
CUNB-199611,19900917,5.69161,5.84544,5.53778,5.69161,30137,9.25000
CUNB-199611,19900921,5.76852,5.76852,5.61470,5.61470,5640,9.12500
CUNB-199611,19900924,5.53778,5.53778,5.53778,5.53778,2520,9.00000
CUNB-199611,19900925,5.38395,5.38395,5.38395,5.38395,1219,8.75000
CUNB-199611,19900926,5.84544,5.84544,5.84544,5.84544,1951,9.50000
CUNB-199611,19900928,5.46087,5.53778,5.46087,5.53778,813,9.00000
CUNB-199611,19901001,5.07630,5.07630,5.07630,5.07630,813,8.25000
CUNB-199611,19901004,5.69161,5.69161,5.69161,5.69161,163,9.25000
CUNB-199611,19901005,5.53778,5.69161,5.53778,5.69161,2763,9.25000
CUNB-199611,19901009,5.07630,5.30704,5.07630,5.30704,2926,8.62500
CUNB-199611,19901010,5.53778,5.53778,5.53778,5.53778,326,9.00000
CUNB-199611,19901011,5.53778,5.53778,5.07630,5.07630,1796,8.25000
CUNB-199611,19901012,5.07630,5.38395,5.07630,5.38395,2284,8.75000
CUNB-199611,19901018,4.92247,4.92247,4.92247,4.92247,316,8.00000
CUNB-199611,19901022,4.92247,4.92247,4.92247,4.92247,1171,8.00000
CUNB-199611,19901029,4.92247,4.92247,4.92247,4.92247,1463,8.00000
CUNB-199611,19901030,5.30704,5.69161,4.92247,4.99939,5867,8.12500
CUNB-199611,19901106,5.49163,5.49163,5.24936,5.24936,1548,8.12500
CUNB-199611,19901109,5.16860,5.49163,5.16860,5.49163,3122,8.50000
CUNB-199611,19901113,5.16860,5.33012,5.16860,5.33012,23063,8.25000
CUNB-199611,19901114,5.16860,5.33012,5.16860,5.33012,16609,8.25000
CUNB-199611,19901116,5.33012,5.97619,5.33012,5.97619,13631,9.25000
CUNB-199611,19901120,5.33012,5.33012,5.00708,5.00708,4187,7.75000
CUNB-199611,19901121,5.00708,5.00708,5.00708,5.00708,813,7.75000
CUNB-199611,19901127,5.49163,5.49163,5.49163,5.49163,695,8.50000
CUNB-199611,19901128,5.00708,5.65315,5.00708,5.65315,6693,8.75000
CUNB-199611,19901129,5.65315,5.65315,5.65315,5.65315,850,8.75000
CUNB-199611,19901130,5.65315,5.65315,5.65315,5.65315,1200,8.75000
CUNB-199611,19901205,5.00708,5.00708,5.00708,5.00708,852,7.75000
CUNB-199611,19901206,5.00708,5.65315,5.00708,5.65315,2016,8.75000
CUNB-199611,19901207,5.00708,5.16860,5.00708,5.16860,1277,8.00000
CUNB-199611,19901210,5.16860,5.16860,5.16860,5.16860,310,8.00000
CUNB-199611,19901211,5.33012,5.33012,5.33012,5.33012,813,8.25000
CUNB-199611,19901219,5.00708,5.00708,5.00708,5.00708,1706,7.75000
CUNB-199611,19901220,5.33012,5.33012,5.33012,5.33012,1471,8.25000
CUNB-199611,19901221,5.41087,5.41087,5.41087,5.41087,615,8.37500
CUNB-199611,19910107,5.00708,5.16860,5.00708,5.16860,3333,8.00000
CUNB-199611,19910108,5.00708,5.00708,5.00708,5.00708,511,7.75000
CUNB-199611,19910111,5.00708,5.00708,5.00708,5.00708,511,7.75000
CUNB-199611,19910116,5.16860,5.33012,5.00708,5.16860,5901,8.00000
CUNB-199611,19910117,5.08784,5.08784,5.00708,5.00708,2557,7.75000
CUNB-199611,19910121,5.00708,5.33012,5.00708,5.33012,1627,8.25000
CUNB-199611,19910122,5.16860,5.16860,5.16860,5.16860,1675,8.00000
CUNB-199611,19910123,5.33012,5.33012,5.24936,5.24936,2322,8.12500
CUNB-199611,19910129,5.00708,5.00708,5.00708,5.00708,5758,7.75000
CUNB-199611,19910130,5.16860,5.49163,5.16860,5.49163,3096,8.50000
CUNB-199611,19910131,5.41087,5.41087,5.41087,5.41087,2322,8.37500
CUNB-199611,19910204,5.49163,5.49163,5.49163,5.49163,1421,8.50000
CUNB-199611,19910205,5.49163,5.81467,5.49163,5.81467,5542,9.00000
CUNB-199611,19910206,5.81467,5.81467,5.81467,5.81467,774,9.00000
CUNB-199611,19910207,5.81467,5.81467,5.81467,5.81467,465,9.00000
CUNB-199611,19910212,6.13771,6.13771,5.65315,5.65315,2231,8.75000
CUNB-199611,19910214,5.81467,5.81467,5.81467,5.81467,446,9.00000
CUNB-199611,19910219,6.46074,6.46074,6.46074,6.46074,620,10.00000
CUNB-199611,19910220,6.13771,6.29923,6.13771,6.29923,1466,9.75000
CUNB-199611,19910221,5.81467,6.46074,5.81467,6.46074,3174,10.00000
CUNB-199611,19910222,6.46074,6.62226,6.46074,6.62226,929,10.25000
CUNB-199611,19910225,6.62226,6.62226,6.62226,6.62226,310,10.25000
CUNB-199611,19910227,6.62226,6.62226,6.62226,6.62226,310,10.25000
CUNB-199611,19910301,6.78378,6.94530,6.62226,6.86454,3944,10.62500
CUNB-199611,19910307,6.46074,6.46074,6.46074,6.46074,310,10.00000
CUNB-199611,19910308,6.94530,6.94530,6.94530,6.94530,465,10.75000
CUNB-199611,19910311,6.94530,6.94530,6.94530,6.94530,774,10.75000
CUNB-199611,19910312,6.62226,6.62226,6.62226,6.62226,15479,10.25000
CUNB-199611,19910313,6.94530,6.94530,6.78378,6.78378,3096,10.50000
CUNB-199611,19910314,7.10682,7.10682,6.94530,6.94530,8496,10.75000
CUNB-199611,19910315,7.10682,7.10682,7.10682,7.10682,2322,11.00000
CUNB-199611,19910321,7.02606,7.02606,7.02606,7.02606,1548,10.87500
CUNB-199611,19910404,7.02606,7.02606,7.02606,7.02606,2345,10.87500
CUNB-199611,19910408,7.10682,7.10682,6.94530,6.94530,3254,10.75000
CUNB-199611,19910409,7.10682,7.10682,7.10682,7.10682,1587,11.00000
CUNB-199611,19910412,6.94530,6.94530,6.94530,6.94530,341,10.75000
CUNB-199611,19910415,7.75289,7.75289,7.42986,7.42986,1061,11.50000
CUNB-199611,19910416,7.10682,7.42986,7.10682,7.42986,929,11.50000
CUNB-199611,19910417,7.42986,7.75289,7.42986,7.75289,5689,12.00000
CUNB-199611,19910419,7.75289,7.91441,7.75289,7.91441,776,12.25000
CUNB-199611,19910423,8.39897,8.39897,8.39897,8.39897,462,13.00000
CUNB-199611,19910426,7.46216,7.46216,7.46216,7.46216,3251,11.00000
CUNB-199611,19910510,8.14054,8.14054,8.14054,8.14054,295,12.00000
CUNB-199611,19910515,7.46216,7.46216,7.46216,7.46216,310,11.00000
CUNB-199611,19910520,7.46216,8.14054,7.46216,8.14054,4143,12.00000
CUNB-199611,19910523,7.46216,7.46216,7.46216,7.46216,387,11.00000
CUNB-199611,19910529,7.46216,7.46216,7.46216,7.46216,1873,11.00000
CUNB-199611,19910603,7.29256,7.29256,7.29256,7.29256,5555,10.75000
CUNB-199611,19910604,7.63175,7.63175,7.63175,7.63175,1475,11.25000
CUNB-199611,19910605,7.12297,7.46216,7.12297,7.46216,8096,11.00000
CUNB-199611,19910606,7.63175,7.63175,7.12297,7.12297,3870,10.50000
CUNB-199611,19910607,7.46216,7.46216,7.46216,7.46216,295,11.00000
CUNB-199611,19910611,8.14054,8.14054,7.20777,7.20777,2654,10.62500
CUNB-199611,19910613,7.20777,7.20777,7.20777,7.20777,885,10.62500
CUNB-199611,19910617,6.95338,6.95338,6.95338,6.95338,854,10.25000
CUNB-199611,19910626,7.20777,7.46216,6.95338,7.12297,2506,10.50000
CUNB-199611,19910627,6.78378,6.95338,6.78378,6.95338,2949,10.25000
CUNB-199611,19910701,6.44459,6.44459,6.27500,6.27500,2212,9.25000
CUNB-199611,19910708,6.78378,6.78378,6.78378,6.78378,369,10.00000
CUNB-199611,19910711,6.95338,6.95338,6.95338,6.95338,148,10.25000
CUNB-199611,19910712,6.44459,6.44459,6.44459,6.44459,341,9.50000
CUNB-199611,19910718,6.78378,6.78378,6.78378,6.78378,384,10.00000
CUNB-199611,19910719,6.95338,6.95338,6.44459,6.44459,5462,9.50000
CUNB-199611,19910724,6.44459,6.52939,6.44459,6.52939,5012,9.62500
CUNB-199611,19910725,6.44459,6.44459,6.44459,6.44459,443,9.50000
CUNB-199611,19910726,6.95338,6.95338,6.95338,6.95338,1305,10.25000
CUNB-199611,19910802,6.78378,6.95338,6.69898,6.78378,2630,10.00000
CUNB-199611,19910806,6.27500,6.27500,6.27500,6.27500,295,9.25000
CUNB-199611,19910812,6.35980,6.52939,6.35980,6.52939,12383,9.62500
CUNB-199611,19910813,6.61419,6.95338,6.27500,6.69898,16668,9.87500
CUNB-199611,19910815,6.44459,6.61419,6.44459,6.61419,23291,9.75000
CUNB-199611,19910819,6.27500,6.44459,6.27500,6.44459,1942,9.50000
CUNB-199611,19910903,6.78378,6.78378,6.78378,6.78378,738,10.00000
CUNB-199611,19910904,7.12297,7.12297,6.78378,6.78378,11345,10.00000
CUNB-199611,19910906,6.44459,6.61419,6.44459,6.61419,11759,9.75000
CUNB-199611,19910918,6.27500,6.27500,6.27500,6.27500,1858,9.25000
CUNB-199611,19910919,6.61419,6.61419,6.61419,6.61419,738,9.75000
CUNB-199611,19910927,6.78378,6.78378,6.78378,6.78378,416,10.00000
CUNB-199611,19911003,6.44459,6.44459,6.27500,6.27500,5770,9.25000
CUNB-199611,19911004,6.44459,6.44459,6.27500,6.27500,5897,9.25000
CUNB-199611,19911015,6.61419,6.61419,6.27500,6.27500,2949,9.25000
CUNB-199611,19911021,6.10540,6.10540,6.10540,6.10540,1475,9.00000
CUNB-199611,19911023,6.27500,6.27500,6.27500,6.27500,1475,9.25000
CUNB-199611,19911024,6.10540,6.10540,6.10540,6.10540,1697,9.00000
CUNB-199611,19911028,6.61419,6.61419,5.93581,5.93581,2506,8.75000
CUNB-199611,19911030,5.76622,6.27500,5.76622,6.27500,3577,9.25000
CUNB-199611,19911101,5.42703,6.10540,5.42703,6.10540,2700,9.00000
CUNB-199611,19911106,5.08784,5.68142,5.08784,5.68142,860,8.37500
CUNB-199611,19911107,5.25743,5.25743,5.08784,5.08784,2949,7.50000
CUNB-199611,19911112,5.34223,5.34223,5.34223,5.34223,4212,7.50000
CUNB-199611,19911113,5.34223,5.34223,5.34223,5.34223,4879,7.50000
CUNB-199611,19911114,6.23260,6.23260,5.52030,5.52030,5069,7.75000
CUNB-199611,19911119,5.52030,5.52030,5.52030,5.52030,1625,7.75000
CUNB-199611,19911121,5.52030,5.52030,5.52030,5.52030,4563,7.75000
CUNB-199611,19911126,5.52030,5.69838,5.52030,5.69838,4212,8.00000
CUNB-199611,19911127,5.69838,6.05453,5.69838,6.05453,35915,8.50000
CUNB-199611,19911129,5.69838,5.69838,5.69838,5.69838,2647,8.00000
CUNB-199611,19911203,6.23260,6.23260,6.23260,6.23260,141,8.75000
CUNB-199611,19911204,5.69838,5.69838,5.69838,5.69838,517,8.00000
CUNB-199611,19911205,5.69838,5.69838,5.69838,5.69838,148,8.00000
CUNB-199611,19911209,5.69838,5.69838,5.69838,5.69838,288,8.00000
CUNB-199611,19911210,5.69838,5.69838,5.52030,5.52030,1845,7.75000
CUNB-199611,19911211,5.87645,5.87645,5.69838,5.69838,2106,8.00000
CUNB-199611,19911219,5.69838,6.05453,5.69838,6.05453,688,8.50000
CUNB-199611,19911223,5.96549,6.23260,5.69838,6.05453,7569,8.50000
CUNB-199611,19911227,6.23260,6.23260,6.23260,6.23260,342,8.75000
CUNB-199611,19911230,5.87645,6.14356,5.87645,6.14356,6092,8.62500
CUNB-199611,19911231,5.87645,5.87645,5.87645,5.87645,1323,8.25000
CUNB-199611,19920103,6.41067,6.94490,6.41067,6.94490,4334,9.75000
CUNB-199611,19920109,6.58875,6.58875,6.41067,6.41067,1966,9.00000
CUNB-199611,19920114,7.12297,7.12297,6.58875,6.58875,2363,9.25000
CUNB-199611,19920116,6.76682,6.76682,6.76682,6.76682,562,9.50000
CUNB-199611,19920117,6.67778,6.94490,6.41067,6.58875,5434,9.25000
CUNB-199611,19920122,6.23260,6.58875,6.23260,6.58875,4816,9.25000
CUNB-199611,19920128,6.76682,6.76682,6.23260,6.23260,843,8.75000
CUNB-199611,19920129,6.23260,6.23260,6.23260,6.23260,1404,8.75000
CUNB-199611,19920131,6.41067,6.41067,6.41067,6.41067,3370,9.00000
CUNB-199611,19920203,6.58875,6.58875,6.23260,6.23260,9832,8.75000
CUNB-199611,19920205,6.05453,6.05453,6.05453,6.05453,1705,8.50000
CUNB-199611,19920206,6.76682,6.76682,6.41067,6.41067,1320,9.00000
CUNB-199611,19920218,6.41067,6.76682,6.41067,6.76682,2909,9.50000
CUNB-199611,19920219,6.41067,6.41067,6.41067,6.41067,5596,9.00000
CUNB-199611,19920220,6.49971,6.49971,6.49971,6.49971,6739,9.12500
CUNB-199611,19920221,6.05453,6.23260,6.05453,6.23260,4212,8.75000
CUNB-199611,19920225,6.41067,6.41067,6.41067,6.41067,281,9.00000
CUNB-199611,19920305,6.58875,6.58875,6.58875,6.58875,702,9.25000
CUNB-199611,19920310,6.41067,6.41067,6.41067,6.41067,422,9.00000
CUNB-199611,19920316,6.94490,6.94490,6.41067,6.41067,5574,9.00000
CUNB-199611,19920317,6.23260,6.23260,6.23260,6.23260,1404,8.75000
CUNB-199611,19920318,6.58875,7.12297,6.58875,7.12297,2808,10.00000
CUNB-199611,19920323,6.58875,6.76682,6.41067,6.58875,3370,9.25000
CUNB-199611,19920324,6.41067,6.41067,6.41067,6.41067,281,9.00000
CUNB-199611,19920325,6.23260,6.23260,6.23260,6.23260,395,8.75000
CUNB-199611,19920326,6.41067,6.41067,6.05453,6.05453,1855,8.50000
CUNB-199611,19920327,6.76682,6.76682,6.76682,6.76682,141,9.50000
CUNB-199611,19920331,6.58875,6.58875,6.41067,6.41067,1473,9.00000
CUNB-199611,19920402,6.05453,6.76682,6.05453,6.76682,2572,9.50000
CUNB-199611,19920403,6.58875,6.58875,6.41067,6.41067,523,9.00000
CUNB-199611,19920407,6.76682,6.76682,6.76682,6.76682,398,9.50000
CUNB-199611,19920409,6.76682,6.76682,6.32164,6.32164,3791,8.87500
CUNB-199611,19920414,6.76682,6.76682,6.76682,6.76682,562,9.50000
CUNB-199611,19920420,6.76682,6.76682,6.05453,6.05453,1632,8.50000
CUNB-199611,19920424,6.41067,6.41067,6.41067,6.41067,422,9.00000
CUNB-199611,19920429,6.76682,6.76682,6.76682,6.76682,702,9.50000
CUNB-199611,19920507,6.82470,7.10516,6.82470,7.10516,18719,9.50000
CUNB-199611,19920508,7.10516,7.10516,7.10516,7.10516,268,9.50000
CUNB-199611,19920511,7.10516,7.10516,7.10516,7.10516,803,9.50000
CUNB-199611,19920513,6.82470,6.82470,6.82470,6.82470,1124,9.12500
CUNB-199611,19920515,7.10516,7.10516,6.73121,6.73121,2675,9.00000
CUNB-199611,19920519,7.10516,7.10516,6.73121,6.73121,14649,9.00000
CUNB-199611,19920520,7.10516,7.10516,6.91818,6.91818,6686,9.25000
CUNB-199611,19920521,6.91818,7.29214,6.91818,7.29214,21126,9.75000
CUNB-199611,19920522,7.19865,7.19865,7.19865,7.19865,418,9.62500
CUNB-199611,19920529,6.91818,7.19865,6.91818,7.19865,803,9.62500
CUNB-199611,19920601,7.29214,7.29214,7.10516,7.10516,402,9.50000
CUNB-199611,19920602,6.73121,7.10516,6.73121,7.10516,4686,9.50000
CUNB-199611,19920603,6.73121,6.73121,6.73121,6.73121,402,9.00000
CUNB-199611,19920608,7.47912,7.47912,6.91818,6.91818,1186,9.25000
CUNB-199611,19920609,7.47912,7.47912,7.47912,7.47912,713,10.00000
CUNB-199611,19920610,7.10516,7.10516,7.10516,7.10516,466,9.50000
CUNB-199611,19920612,7.66610,7.66610,7.10516,7.10516,1838,9.50000
CUNB-199611,19920615,7.10516,7.29214,7.10516,7.10516,12545,9.50000
CUNB-199611,19920617,7.10516,7.10516,7.10516,7.10516,4012,9.50000
CUNB-199611,19920622,7.29214,7.29214,7.29214,7.29214,669,9.75000
CUNB-199611,19920623,7.10516,7.10516,7.10516,7.10516,506,9.50000
CUNB-199611,19920629,7.10516,7.10516,7.10516,7.10516,466,9.50000
CUNB-199611,19920630,7.19865,7.19865,7.19865,7.19865,669,9.62500
CUNB-199611,19920701,7.29214,7.29214,7.10516,7.10516,13371,9.50000
CUNB-199611,19920710,7.47912,7.47912,7.47912,7.47912,368,10.00000
CUNB-199611,19920714,7.29214,7.29214,7.29214,7.29214,668,9.75000
CUNB-199611,19920720,7.29214,7.29214,7.29214,7.29214,1169,9.75000
CUNB-199611,19920722,7.29214,7.47912,7.29214,7.29214,2963,9.75000
CUNB-199611,19920723,7.47912,7.75959,7.47912,7.75959,3042,10.37500
CUNB-199611,19920724,7.47912,7.75959,7.47912,7.47912,2675,10.00000
