Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUKX-200910,20070518,0.40001,0.70000,0.40001,0.70000,9300,0.70000
BUKX-200910,20070521,0.41000,0.41000,0.41000,0.41000,14000,0.41000
BUKX-200910,20070523,0.41000,0.41000,0.41000,0.41000,5000,0.41000
BUKX-200910,20070525,0.45000,0.45000,0.45000,0.45000,10400,0.45000
BUKX-200910,20070531,0.48000,0.49001,0.48000,0.49001,72000,0.49001
BUKX-200910,20070601,0.46001,0.49001,0.46001,0.46001,202000,0.46001
BUKX-200910,20070604,0.48000,0.55001,0.48000,0.55001,30000,0.55001
BUKX-200910,20070605,0.55001,0.57000,0.55001,0.57000,25000,0.57000
BUKX-200910,20070606,0.57000,0.60001,0.55001,0.60001,28500,0.60001
BUKX-200910,20070611,0.60001,0.60001,0.60001,0.60001,17000,0.60001
BUKX-200910,20070613,0.65000,0.65000,0.65000,0.65000,10000,0.65000
BUKX-200910,20070615,0.70000,0.70000,0.70000,0.70000,2000,0.70000
BUKX-200910,20070619,0.65000,0.65000,0.65000,0.65000,20000,0.65000
BUKX-200910,20070620,0.65000,0.65000,0.60001,0.60001,18000,0.60001
BUKX-200910,20070621,0.60001,0.60001,0.60001,0.60001,10000,0.60001
BUKX-200910,20070622,0.60001,0.60001,0.60001,0.60001,3000,0.60001
BUKX-200910,20070625,0.59000,0.60001,0.59000,0.60001,10000,0.60001
BUKX-200910,20070626,0.62001,0.62001,0.62001,0.62001,60000,0.62001
BUKX-200910,20070628,0.65000,0.70000,0.65000,0.70000,12000,0.70000
BUKX-200910,20070702,0.80001,0.80001,0.70000,0.70000,15000,0.70000
BUKX-200910,20070709,0.65000,0.65000,0.65000,0.65000,5000,0.65000
BUKX-200910,20070710,0.65000,0.65000,0.60001,0.60001,11000,0.60001
BUKX-200910,20070711,0.60001,0.60001,0.60001,0.60001,33500,0.60001
BUKX-200910,20070712,0.60001,0.62001,0.60001,0.60001,27500,0.60001
BUKX-200910,20070713,0.59000,0.60001,0.59000,0.60001,22000,0.60001
BUKX-200910,20070716,0.59000,0.59000,0.59000,0.59000,5500,0.59000
BUKX-200910,20070717,0.59000,0.60001,0.59000,0.60001,20000,0.60001
BUKX-200910,20070719,0.63000,0.63000,0.59000,0.60001,32600,0.60001
BUKX-200910,20070725,0.60001,0.60001,0.60001,0.60001,5000,0.60001
BUKX-200910,20070726,0.60001,0.60001,0.60001,0.60001,13100,0.60001
BUKX-200910,20070731,0.59000,0.70000,0.59000,0.70000,47500,0.70000
BUKX-200910,20070810,0.65000,0.65000,0.60001,0.60001,7500,0.60001
BUKX-200910,20070816,0.60001,0.61001,0.60001,0.60001,7400,0.60001
BUKX-200910,20070821,0.60001,0.60001,0.60001,0.60001,14000,0.60001
BUKX-200910,20070829,0.60001,1.00000,0.60001,0.72001,32500,0.72001
BUKX-200910,20070831,0.70000,0.80001,0.70000,0.80001,510000,0.80001
BUKX-200910,20070905,1.00000,1.00000,0.82000,0.90000,7300,0.90000
BUKX-200910,20070907,0.90000,0.90000,0.90000,0.90000,1000,0.90000
BUKX-200910,20070910,0.90000,0.99001,0.90000,0.99001,7000,0.99001
BUKX-200910,20070911,0.90000,0.90000,0.90000,0.90000,4500,0.90000
BUKX-200910,20070912,1.00000,1.00000,1.00000,1.00000,2500,1.00000
BUKX-200910,20070913,1.00000,1.00000,1.00000,1.00000,2000,1.00000
BUKX-200910,20070914,0.85001,0.85001,0.85001,0.85001,2500,0.85001
BUKX-200910,20070917,0.85001,1.00000,0.85001,1.00000,6000,1.00000
BUKX-200910,20070918,1.00000,1.00000,0.90000,0.90000,16000,0.90000
