Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLNB-200603,20020912,10.25000,10.34001,10.25000,10.34001,600,10.34001
CLNB-200603,20020920,10.02001,10.02001,10.02001,10.02001,100,10.02001
CLNB-200603,20021004,10.25000,10.25000,10.25000,10.25000,300,10.25000
CLNB-200603,20021007,10.25000,10.25000,10.06001,10.09001,5100,10.09001
CLNB-200603,20021008,10.09001,10.09001,10.09001,10.09001,2000,10.09001
CLNB-200603,20021021,10.16000,10.34001,10.16000,10.34001,1600,10.34001
CLNB-200603,20030127,12.98000,13.00000,12.50000,12.50000,2400,12.50000
CLNB-200603,20030128,13.00000,13.00000,12.50000,12.50000,3400,12.50000
CLNB-200603,20030212,10.70000,10.70000,10.50000,10.50000,4000,10.50000
CLNB-200603,20030213,10.91000,12.50000,10.91000,12.50000,1100,12.50000
CLNB-200603,20030225,11.00000,11.00000,11.00000,11.00000,1000,11.00000
CLNB-200603,20030324,11.00000,11.00000,11.00000,11.00000,2000,11.00000
CLNB-200603,20030326,11.00000,11.00000,11.00000,11.00000,300,11.00000
CLNB-200603,20030416,10.66000,10.66000,10.66000,10.66000,500,10.66000
CLNB-200603,20030417,11.00000,11.00000,11.00000,11.00000,500,11.00000
CLNB-200603,20030423,10.66000,10.66000,10.66000,10.66000,5000,10.66000
CLNB-200603,20030424,10.66000,10.66000,10.66000,10.66000,5000,10.66000
CLNB-200603,20030430,11.00000,11.00000,11.00000,11.00000,500,11.00000
CLNB-200603,20030509,11.00000,11.00000,11.00000,11.00000,1000,11.00000
CLNB-200603,20030521,10.91000,10.91000,10.91000,10.91000,1100,10.91000
CLNB-200603,20030530,10.75000,11.00000,10.75000,11.00000,1100,11.00000
CLNB-200603,20030603,11.00000,11.00000,11.00000,11.00000,100,11.00000
CLNB-200603,20030612,10.84001,10.84001,10.84001,10.84001,2700,10.84001
CLNB-200603,20030618,10.75000,10.80001,10.66000,10.66000,10500,10.66000
CLNB-200603,20030619,10.80001,10.80001,10.80001,10.80001,2500,10.80001
CLNB-200603,20030626,10.70000,10.70000,10.70000,10.70000,500,10.70000
CLNB-200603,20030707,10.70000,10.80001,10.56001,10.80001,4000,10.80001
CLNB-200603,20030710,14.00000,14.00000,13.00000,13.00000,1000,13.00000
CLNB-200603,20030711,11.00000,11.00000,11.00000,11.00000,500,11.00000
CLNB-200603,20030715,12.50000,12.50000,12.25000,12.25000,6400,12.25000
CLNB-200603,20030716,11.10001,11.10001,11.10001,11.10001,200,11.10001
