Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACDQ-200906,20070620,7.35000,7.37000,7.35000,7.37000,66000,7.37000
ACDQ-200906,20070625,7.39000,7.40001,7.37000,7.38001,202000,7.38001
ACDQ-200906,20070626,7.38001,7.38001,7.38001,7.38001,500,7.38001
ACDQ-200906,20070627,7.37000,7.37000,7.37000,7.37000,80000,7.37000
ACDQ-200906,20070628,7.37000,7.37000,7.37000,7.37000,200000,7.37000
ACDQ-200906,20070702,7.40001,7.40001,7.40001,7.40001,500,7.40001
ACDQ-200906,20070705,7.40001,7.42001,7.39000,7.42001,29000,7.42001
ACDQ-200906,20070710,7.41000,7.41000,7.41000,7.41000,14200,7.41000
ACDQ-200906,20070716,7.37000,7.37000,7.37000,7.37000,25000,7.37000
ACDQ-200906,20070717,7.39000,7.39000,7.38001,7.38001,2500,7.38001
ACDQ-200906,20070719,7.41000,7.41000,7.41000,7.41000,3000,7.41000
ACDQ-200906,20070720,7.38001,7.38001,7.38001,7.38001,2500,7.38001
ACDQ-200906,20070723,7.40001,7.40001,7.40001,7.40001,50000,7.40001
ACDQ-200906,20070727,7.39000,7.40001,7.39000,7.40001,10800,7.40001
ACDQ-200906,20070801,7.38001,7.38001,7.37000,7.37000,4000,7.37000
ACDQ-200906,20070806,7.38001,7.38001,7.37000,7.37000,476500,7.37000
ACDQ-200906,20070807,7.36001,7.36001,7.36001,7.36001,20800,7.36001
ACDQ-200906,20070808,7.37000,7.37000,7.35000,7.35000,124200,7.35000
ACDQ-200906,20070809,7.35000,7.35000,7.35000,7.35000,120000,7.35000
ACDQ-200906,20070810,7.35000,7.35000,7.25000,7.25000,1047400,7.25000
ACDQ-200906,20070816,7.33000,7.33000,7.23001,7.23001,27500,7.23001
ACDQ-200906,20070820,7.25000,7.25000,7.25000,7.25000,7200,7.25000
ACDQ-200906,20070821,7.24000,7.28001,7.24000,7.28001,45000,7.28001
ACDQ-200906,20070822,7.24000,7.29000,7.24000,7.29000,50500,7.29000
ACDQ-200906,20070823,7.28001,7.30001,7.25000,7.27000,9300,7.27000
ACDQ-200906,20070829,7.25000,7.26001,7.25000,7.26001,20500,7.26001
ACDQ-200906,20070906,7.30001,7.30001,7.30001,7.30001,700,7.30001
ACDQ-200906,20070911,7.32001,7.32001,7.32001,7.32001,100,7.32001
ACDQ-200906,20070914,7.32001,7.32001,7.32001,7.32001,100,7.32001
ACDQ-200906,20070918,7.32001,7.32001,7.32001,7.32001,500,7.32001
ACDQ-200906,20070921,7.34001,7.40001,7.34001,7.38001,6100,7.38001
ACDQ-200906,20070926,7.36001,7.36001,7.36001,7.36001,100,7.36001
ACDQ-200906,20071001,7.39000,7.39000,7.39000,7.39000,100,7.39000
ACDQ-200906,20071003,7.39000,7.39000,7.39000,7.39000,500,7.39000
ACDQ-200906,20071008,7.39000,7.39000,7.39000,7.39000,100,7.39000
ACDQ-200906,20071009,7.36001,7.36001,7.36001,7.36001,500,7.36001
ACDQ-200906,20071015,7.39000,7.39000,7.39000,7.39000,100,7.39000
ACDQ-200906,20071016,7.33000,7.33000,7.29000,7.29000,15600,7.29000
ACDQ-200906,20071017,7.28001,7.34001,7.28001,7.34001,3100,7.34001
ACDQ-200906,20071022,7.34001,7.34001,7.34001,7.34001,100,7.34001
ACDQ-200906,20071023,7.30001,7.31000,7.30001,7.31000,13300,7.31000
ACDQ-200906,20071029,7.39000,7.39000,7.39000,7.39000,100,7.39000
ACDQ-200906,20071031,7.29000,7.29000,7.29000,7.29000,400,7.29000
ACDQ-200906,20071105,7.31000,7.31000,7.31000,7.31000,16600,7.31000
ACDQ-200906,20071107,7.31000,7.31000,7.31000,7.31000,400,7.31000
ACDQ-200906,20071109,7.30001,7.30001,7.29000,7.30001,20000,7.30001
ACDQ-200906,20071112,7.30001,7.30001,7.30001,7.30001,10000,7.30001
ACDQ-200906,20071113,7.30001,7.30001,7.30001,7.30001,6500,7.30001
ACDQ-200906,20071119,7.30001,7.30001,7.30001,7.30001,12400,7.30001
ACDQ-200906,20071120,7.30001,7.30001,7.30001,7.30001,9400,7.30001
ACDQ-200906,20071121,7.30001,7.30001,7.30001,7.30001,100500,7.30001
ACDQ-200906,20071127,7.34001,7.34001,7.34001,7.34001,1400,7.34001
ACDQ-200906,20071130,7.30001,7.30001,7.30001,7.30001,13500,7.30001
ACDQ-200906,20071203,7.30001,7.30001,7.30001,7.30001,16100,7.30001
ACDQ-200906,20071204,7.30001,7.30001,7.30001,7.30001,2700,7.30001
ACDQ-200906,20071206,7.30001,7.30001,7.30001,7.30001,10000,7.30001
ACDQ-200906,20071212,7.31000,7.31000,7.30001,7.30001,97500,7.30001
ACDQ-200906,20080103,7.31000,7.35000,7.31000,7.35000,25000,7.35000
ACDQ-200906,20080108,7.32001,7.32001,7.32001,7.32001,1500,7.32001
ACDQ-200906,20080110,7.30001,7.30001,7.30001,7.30001,1000,7.30001
ACDQ-200906,20080117,7.30001,7.30001,7.30001,7.30001,5800,7.30001
ACDQ-200906,20080118,7.30001,7.30001,7.30001,7.30001,13700,7.30001
ACDQ-200906,20080122,7.28001,7.28001,7.26001,7.26001,14500,7.26001
ACDQ-200906,20080123,7.26001,7.26001,7.26001,7.26001,25800,7.26001
ACDQ-200906,20080125,7.26001,7.26001,7.26001,7.26001,8000,7.26001
ACDQ-200906,20080128,7.28001,7.28001,7.28001,7.28001,10000,7.28001
ACDQ-200906,20080130,7.28001,7.28001,7.28001,7.28001,5000,7.28001
ACDQ-200906,20080205,7.28001,7.28001,7.28001,7.28001,1100,7.28001
ACDQ-200906,20080212,7.30001,7.30001,7.30001,7.30001,500,7.30001
ACDQ-200906,20080228,7.31000,7.31000,7.31000,7.31000,10000,7.31000
ACDQ-200906,20080229,7.32001,7.32001,7.32001,7.32001,5000,7.32001
ACDQ-200906,20080303,7.30001,7.30001,7.30001,7.30001,7300,7.30001
ACDQ-200906,20080304,7.31000,7.31000,7.31000,7.31000,1000,7.31000
ACDQ-200906,20080307,7.31000,7.31000,7.30001,7.30001,6500,7.30001
ACDQ-200906,20080310,7.30001,7.30001,7.30001,7.30001,27500,7.30001
ACDQ-200906,20080311,7.30001,7.30001,7.30001,7.30001,99500,7.30001
ACDQ-200906,20080313,7.30001,7.30001,7.30001,7.30001,500,7.30001
ACDQ-200906,20080314,7.27000,7.27000,7.27000,7.27000,31000,7.27000
ACDQ-200906,20080317,7.30001,7.30001,7.30001,7.30001,1000,7.30001
ACDQ-200906,20080325,7.30001,7.30001,7.29000,7.30001,30000,7.30001
ACDQ-200906,20080326,7.30001,7.30001,7.30001,7.30001,225000,7.30001
ACDQ-200906,20080327,7.31000,7.31000,7.31000,7.31000,1000,7.31000
ACDQ-200906,20080402,7.27000,7.27000,7.27000,7.27000,431300,7.27000
ACDQ-200906,20080411,7.34001,7.40001,7.34001,7.40001,21500,7.40001
ACDQ-200906,20080418,7.37000,7.37000,7.37000,7.37000,150000,7.37000
ACDQ-200906,20080421,7.37000,7.37000,7.37000,7.37000,2000,7.37000
ACDQ-200906,20080425,7.35000,7.37000,7.35000,7.37000,6000,7.37000
ACDQ-200906,20080512,7.37000,7.37000,7.37000,7.37000,5000,7.37000
ACDQ-200906,20080514,7.37000,7.37000,7.36001,7.36001,9500,7.36001
ACDQ-200906,20080515,7.34001,7.34001,7.33000,7.33000,5000,7.33000
ACDQ-200906,20080516,7.35000,7.35000,7.35000,7.35000,500,7.35000
ACDQ-200906,20080519,7.35000,7.36001,7.35000,7.36001,2500,7.36001
ACDQ-200906,20080520,7.37000,7.37000,7.37000,7.37000,20000,7.37000
ACDQ-200906,20080521,7.37000,7.37000,7.37000,7.37000,2500,7.37000
ACDQ-200906,20080528,7.39000,7.40001,7.39000,7.40001,150500,7.40001
ACDQ-200906,20080603,7.41000,7.41000,7.41000,7.41000,365000,7.41000
ACDQ-200906,20080604,7.43000,7.43000,7.43000,7.43000,2000,7.43000
ACDQ-200906,20080611,7.46001,7.46001,7.46001,7.46001,1000,7.46001
ACDQ-200906,20080613,7.48001,7.55001,7.48001,7.55001,5000,7.55001
ACDQ-200906,20080616,7.48001,7.50000,7.48001,7.50000,7500,7.50000
ACDQ-200906,20080620,7.50000,7.50000,7.50000,7.50000,500,7.50000
ACDQ-200906,20080701,7.51001,7.51001,7.48001,7.48001,87500,7.48001
ACDQ-200906,20080723,7.47000,7.47000,7.47000,7.47000,1000,7.47000
ACDQ-200906,20080724,7.46001,7.46001,7.43000,7.43000,2000,7.43000
ACDQ-200906,20080729,7.42001,7.42001,7.42001,7.42001,3000,7.42001
ACDQ-200906,20080730,7.42001,7.43000,7.42001,7.43000,10000,7.43000
ACDQ-200906,20080731,7.41000,7.41000,7.41000,7.41000,5000,7.41000
ACDQ-200906,20080801,7.42001,7.42001,7.41000,7.41000,5500,7.41000
ACDQ-200906,20080804,7.43000,7.46001,7.43000,7.46001,1000,7.46001
ACDQ-200906,20080808,7.42001,7.42001,7.42001,7.42001,5000,7.42001
ACDQ-200906,20080811,7.44001,7.44001,7.44001,7.44001,50000,7.44001
ACDQ-200906,20080818,7.43000,7.43000,7.42001,7.42001,4100,7.42001
ACDQ-200906,20080819,7.43000,7.44001,7.43000,7.44001,2500,7.44001
ACDQ-200906,20080822,7.42001,7.43000,7.42001,7.43000,4300,7.43000
ACDQ-200906,20080828,7.46001,7.46001,7.46001,7.46001,8000,7.46001
ACDQ-200906,20080829,7.48001,7.48001,7.48001,7.48001,2000,7.48001
ACDQ-200906,20080902,7.50000,7.50000,7.50000,7.50000,3000,7.50000
ACDQ-200906,20080904,7.50000,7.50000,7.50000,7.50000,87000,7.50000
ACDQ-200906,20080905,7.48001,7.48001,7.46001,7.46001,3000,7.46001
