Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGC+A-200408,20031009,26.10001,26.19001,26.06000,26.16000,8700,26.16000
AGC+A-200408,20031010,26.12001,26.16000,26.09001,26.15000,6600,26.15000
AGC+A-200408,20031013,26.23000,26.25000,26.12001,26.25000,5300,26.25000
AGC+A-200408,20031014,26.25000,26.25000,26.14000,26.16000,2200,26.16000
AGC+A-200408,20031015,26.19001,26.19001,26.12001,26.12001,5400,26.12001
AGC+A-200408,20031016,26.08000,26.12001,26.06000,26.06000,8500,26.06000
AGC+A-200408,20031017,26.06000,26.24000,26.06000,26.24000,10800,26.24000
AGC+A-200408,20031020,26.25000,26.25000,26.07000,26.10001,6500,26.10001
AGC+A-200408,20031021,26.10001,26.20001,26.10001,26.20001,3400,26.20001
AGC+A-200408,20031022,26.20001,26.22000,26.12001,26.12001,5500,26.12001
AGC+A-200408,20031023,26.21000,26.25000,26.15000,26.15000,8100,26.15000
AGC+A-200408,20031024,26.15000,26.22000,26.15000,26.21000,2200,26.21000
AGC+A-200408,20031027,26.24000,26.24000,26.17001,26.18001,2300,26.18001
AGC+A-200408,20031028,26.21000,26.22000,26.10001,26.19001,4400,26.19001
AGC+A-200408,20031029,26.11001,26.20001,26.10001,26.20001,2900,26.20001
AGC+A-200408,20031030,26.19001,26.20001,26.10001,26.14000,8300,26.14000
AGC+A-200408,20031031,26.12001,26.21000,26.11001,26.21000,2900,26.21000
AGC+A-200408,20031103,26.17001,26.26001,26.11001,26.23000,6100,26.23000
AGC+A-200408,20031104,26.25000,26.26001,26.14000,26.25000,7200,26.25000
AGC+A-200408,20031105,26.20001,26.28001,26.20001,26.21000,1900,26.21000
AGC+A-200408,20031106,26.27001,26.28001,26.27001,26.27001,4500,26.27001
AGC+A-200408,20031107,26.17001,26.29001,26.17001,26.29001,4000,26.29001
AGC+A-200408,20031110,26.40000,26.51001,26.21000,26.22000,5200,26.22000
AGC+A-200408,20031111,26.25000,26.33000,26.25000,26.25000,4100,26.25000
AGC+A-200408,20031112,26.23000,26.36001,26.23000,26.36001,4400,26.36001
AGC+A-200408,20031113,26.39000,26.39000,26.23000,26.30000,9000,26.30000
AGC+A-200408,20031114,26.24000,26.33000,26.22000,26.22000,3300,26.22000
AGC+A-200408,20031117,26.28001,26.33000,26.28001,26.33000,6900,26.33000
AGC+A-200408,20031118,26.23000,26.50000,26.23000,26.33000,4600,26.33000
AGC+A-200408,20031119,26.33000,26.50000,26.23000,26.40000,6100,26.40000
AGC+A-200408,20031120,26.34001,26.40000,26.30000,26.35001,4700,26.35001
AGC+A-200408,20031121,26.41000,26.46000,26.28001,26.28001,6000,26.28001
AGC+A-200408,20031124,26.30000,26.42001,26.27001,26.35001,5500,26.35001
AGC+A-200408,20031125,26.39000,26.52001,26.28001,26.50000,6200,26.50000
AGC+A-200408,20031126,26.50000,26.60001,26.44001,26.50000,11100,26.50000
AGC+A-200408,20031128,26.51001,26.51001,26.51001,26.51001,500,26.51001
AGC+A-200408,20031201,26.42001,26.51001,26.38000,26.49000,5600,26.49000
AGC+A-200408,20031202,26.45001,26.47000,26.36001,26.47000,7500,26.47000
AGC+A-200408,20031203,26.30000,26.37001,26.30000,26.37001,5900,26.37001
AGC+A-200408,20031204,26.30000,26.39000,26.30000,26.39000,10600,26.39000
AGC+A-200408,20031205,26.33000,26.43001,26.33000,26.34001,3700,26.34001
AGC+A-200408,20031208,26.34001,26.40000,26.34001,26.39000,3300,26.39000
AGC+A-200408,20031209,26.39000,26.44001,26.34001,26.35001,2800,26.35001
AGC+A-200408,20031210,26.43001,26.50000,26.38000,26.41000,10100,26.41000
AGC+A-200408,20031211,26.55000,26.60001,26.43001,26.58000,8700,26.58000
AGC+A-200408,20031212,26.41000,26.57000,26.41000,26.45001,4400,26.45001
AGC+A-200408,20031215,26.56000,26.90000,26.50000,26.52001,13700,26.52001
AGC+A-200408,20031216,26.51001,26.60001,26.50000,26.50000,1800,26.50000
AGC+A-200408,20031217,26.62001,26.63000,26.50000,26.58000,3600,26.58000
AGC+A-200408,20031218,26.57000,26.63000,26.47000,26.61001,5400,26.61001
AGC+A-200408,20031219,26.55000,26.59001,26.42001,26.42001,7300,26.42001
AGC+A-200408,20031222,26.46000,26.58000,26.41000,26.50000,7000,26.50000
AGC+A-200408,20031223,26.42001,26.58000,26.42001,26.58000,4200,26.58000
AGC+A-200408,20031224,26.50000,26.57000,26.50000,26.51001,1700,26.51001
AGC+A-200408,20031226,26.01001,26.15000,25.99000,26.15000,6200,26.15000
AGC+A-200408,20031229,26.10001,26.18001,26.10001,26.15000,5200,26.15000
AGC+A-200408,20031230,26.11001,26.11001,26.01001,26.07000,3600,26.07000
AGC+A-200408,20031231,26.01001,26.15000,26.01001,26.08000,3900,26.08000
AGC+A-200408,20040102,26.05000,26.12001,26.05000,26.05000,6400,26.05000
AGC+A-200408,20040105,26.14000,26.14000,26.02001,26.02001,13700,26.02001
AGC+A-200408,20040106,26.03001,26.13000,26.02001,26.13000,2700,26.13000
AGC+A-200408,20040107,26.01001,26.13000,26.01001,26.05000,7400,26.05000
AGC+A-200408,20040108,26.02001,26.10001,26.00000,26.09001,5600,26.09001
AGC+A-200408,20040109,26.00000,26.04001,25.97000,26.04001,6500,26.04001
AGC+A-200408,20040112,26.04001,26.11001,25.98000,26.11001,3500,26.11001
AGC+A-200408,20040113,26.10001,26.11001,26.05000,26.11001,3200,26.11001
AGC+A-200408,20040114,26.12001,26.17001,26.12001,26.17001,5000,26.17001
AGC+A-200408,20040115,26.11001,26.18001,26.04001,26.15000,11700,26.15000
AGC+A-200408,20040116,26.18001,26.18001,26.07000,26.15000,6400,26.15000
AGC+A-200408,20040120,26.07000,26.18001,26.07000,26.10001,3800,26.10001
AGC+A-200408,20040121,26.10001,26.18001,26.10001,26.10001,2300,26.10001
AGC+A-200408,20040122,26.18001,26.19001,26.09001,26.19001,9100,26.19001
