Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLG-200707,20040203,3.05000,3.13001,2.96001,3.04000,106400,3.04000
CLG-200707,20040204,3.00000,3.17001,3.00000,3.07000,82300,3.07000
CLG-200707,20040205,3.04000,3.12000,3.04000,3.11000,57200,3.11000
CLG-200707,20040206,3.17001,3.35000,3.17001,3.30000,98800,3.30000
CLG-200707,20040209,3.38001,3.52000,3.38001,3.45001,68400,3.45001
CLG-200707,20040210,3.55000,3.55000,3.41001,3.47001,32100,3.47001
CLG-200707,20040211,3.42001,3.69001,3.42001,3.64001,29400,3.64001
CLG-200707,20040212,3.65001,3.65001,3.54000,3.55000,43100,3.55000
CLG-200707,20040213,3.62000,3.62000,3.50000,3.55000,27300,3.55000
CLG-200707,20040217,3.55000,3.60000,3.52000,3.53000,32700,3.53000
CLG-200707,20040218,3.50000,3.51000,3.40001,3.42001,32900,3.42001
CLG-200707,20040219,3.40001,3.40001,3.34000,3.34000,52900,3.34000
CLG-200707,20040220,3.31000,3.31000,3.17001,3.23001,38300,3.23001
CLG-200707,20040223,3.30000,3.30000,3.07000,3.15001,39600,3.15001
CLG-200707,20040224,3.16001,3.29000,3.15001,3.29000,50000,3.29000
CLG-200707,20040225,3.25000,3.25000,3.11000,3.16001,51200,3.16001
CLG-200707,20040226,3.07000,3.16001,3.00000,3.12000,40700,3.12000
CLG-200707,20040227,3.13001,3.17001,3.13001,3.17001,105300,3.17001
CLG-200707,20040301,3.21001,3.21001,3.05000,3.15001,90900,3.15001
CLG-200707,20040302,3.05000,3.06000,3.01000,3.06000,13000,3.06000
CLG-200707,20040303,3.03000,3.15001,3.00000,3.06000,19500,3.06000
CLG-200707,20040304,3.12000,3.30000,3.12000,3.21001,43800,3.21001
CLG-200707,20040305,3.30000,3.30000,3.20001,3.20001,20100,3.20001
CLG-200707,20040308,3.18001,3.21001,3.09000,3.18001,92500,3.18001
CLG-200707,20040309,3.21001,3.26000,3.21001,3.21001,62500,3.21001
CLG-200707,20040310,3.17001,3.21001,3.12000,3.20001,56800,3.20001
CLG-200707,20040311,3.12000,3.14001,3.03000,3.14001,26100,3.14001
CLG-200707,20040312,3.12000,3.17001,3.10000,3.10000,50900,3.10000
CLG-200707,20040315,3.10000,3.13001,3.04000,3.04000,39000,3.04000
CLG-200707,20040316,3.09000,3.10000,3.02000,3.03000,28200,3.03000
CLG-200707,20040317,2.83000,2.83000,2.15001,2.26000,778100,2.26000
CLG-200707,20040318,2.30000,2.40001,2.20001,2.38001,914400,2.38001
CLG-200707,20040319,2.47001,2.47001,2.28000,2.30000,178300,2.30000
CLG-200707,20040322,2.23001,2.23001,1.66000,1.76000,707400,1.76000
CLG-200707,20040323,1.71001,1.85001,1.71001,1.79000,167600,1.79000
CLG-200707,20040324,1.81000,1.81000,1.62001,1.73001,200800,1.73001
CLG-200707,20040325,1.73001,1.77000,1.67000,1.75000,61900,1.75000
CLG-200707,20040326,1.79000,1.85001,1.73001,1.74001,162700,1.74001
CLG-200707,20040329,1.76000,1.81000,1.73001,1.80000,83700,1.80000
CLG-200707,20040330,1.80000,1.87001,1.80000,1.87001,98300,1.87001
CLG-200707,20040331,1.90000,1.90000,1.83001,1.84001,131300,1.84001
CLG-200707,20040401,1.90000,1.96001,1.87001,1.95001,142400,1.95001
CLG-200707,20040402,1.95001,1.95001,1.88000,1.90000,22400,1.90000
CLG-200707,20040405,1.91000,1.91000,1.86001,1.91000,73500,1.91000
CLG-200707,20040406,1.83001,1.91000,1.83001,1.83001,87600,1.83001
CLG-200707,20040407,1.84001,1.87001,1.76000,1.84001,210700,1.84001
CLG-200707,20040408,1.78000,1.83001,1.78000,1.83001,46500,1.83001
CLG-200707,20040412,1.80000,1.80000,1.72001,1.72001,33000,1.72001
CLG-200707,20040413,1.72001,1.72001,1.62001,1.69001,69000,1.69001
CLG-200707,20040414,1.64000,1.64000,1.59001,1.59001,53700,1.59001
CLG-200707,20040415,1.58001,1.59001,1.47001,1.52000,79900,1.52000
CLG-200707,20040416,1.51000,1.53000,1.46001,1.47001,55800,1.47001
CLG-200707,20040419,1.49001,1.50000,1.39000,1.44001,82800,1.44001
CLG-200707,20040420,1.41000,1.41000,1.33001,1.33001,47600,1.33001
CLG-200707,20040421,1.30000,1.35001,1.28000,1.35001,44200,1.35001
CLG-200707,20040422,1.37001,1.45001,1.34001,1.43000,91800,1.43000
