Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATMS-198603,19840517,0.68750,0.75000,0.68750,0.75000,477700,0.75000
ATMS-198603,19840518,0.87500,0.87500,0.87500,0.87500,470840,0.87500
ATMS-198603,19840521,0.93750,0.93750,0.93750,0.93750,161300,0.93750
ATMS-198603,19840522,0.92188,0.92188,0.92188,0.92188,141600,0.92188
ATMS-198603,19840523,0.96876,0.96876,0.96876,0.96876,151550,0.96876
ATMS-198603,19840524,0.92188,0.92188,0.92188,0.92188,122240,0.92188
ATMS-198603,19840525,0.92188,0.92188,0.92188,0.92188,108536,0.92188
ATMS-198603,19840529,0.93750,0.93750,0.93750,0.93750,47800,0.93750
ATMS-198603,19840530,0.92188,0.92188,0.92188,0.92188,52126,0.92188
ATMS-198603,19840531,0.89063,0.89063,0.89063,0.89063,32750,0.89063
ATMS-198603,19840601,0.84376,0.84376,0.84376,0.84376,28700,0.84376
ATMS-198603,19840604,0.84376,0.84376,0.84376,0.84376,31500,0.84376
ATMS-198603,19840605,0.84376,0.84376,0.84376,0.84376,24200,0.84376
ATMS-198603,19840606,0.84376,0.84376,0.84376,0.84376,72500,0.84376
ATMS-198603,19840607,0.84376,0.84376,0.84376,0.84376,44100,0.84376
ATMS-198603,19840608,0.84376,0.84376,0.84376,0.84376,96460,0.84376
ATMS-198603,19840611,0.84376,0.84376,0.84376,0.84376,43000,0.84376
ATMS-198603,19840612,0.82813,0.82813,0.82813,0.82813,35100,0.82813
ATMS-198603,19840613,0.82813,0.82813,0.82813,0.82813,54550,0.82813
ATMS-198603,19840614,0.84376,0.84376,0.84376,0.84376,68000,0.84376
ATMS-198603,19840615,0.84376,0.84376,0.84376,0.84376,36416,0.84376
ATMS-198603,19840618,0.84376,0.84376,0.84376,0.84376,14716,0.84376
ATMS-198603,19840619,0.84376,0.84376,0.84376,0.84376,52600,0.84376
ATMS-198603,19840620,0.84376,0.84376,0.84376,0.84376,27250,0.84376
ATMS-198603,19840621,0.82813,0.82813,0.82813,0.82813,29900,0.82813
ATMS-198603,19840622,0.82813,0.82813,0.82813,0.82813,87800,0.82813
ATMS-198603,19840625,0.82813,0.82813,0.82813,0.82813,26600,0.82813
ATMS-198603,19840626,0.82813,0.82813,0.82813,0.82813,17650,0.82813
