Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABHH-200802,19980715,8.50000,8.68750,8.50000,8.50000,3486100,8.50000
ABHH-200802,19980716,8.50000,8.56250,8.50000,8.56250,501800,8.56250
ABHH-200802,19980717,8.56250,8.56250,8.25000,8.43750,417700,8.43750
ABHH-200802,19980720,8.43750,8.50000,8.43750,8.43750,167300,8.43750
ABHH-200802,19980721,8.56250,8.75000,8.50000,8.56250,574800,8.56250
ABHH-200802,19980722,8.62500,8.62500,8.50000,8.56250,107200,8.56250
ABHH-200802,19980723,8.56250,8.62500,8.37500,8.37500,177900,8.37500
ABHH-200802,19980724,8.37500,8.37500,8.25000,8.25000,155300,8.25000
ABHH-200802,19980727,8.25000,8.31250,8.18750,8.18750,39600,8.18750
ABHH-200802,19980728,8.18750,8.25000,8.12500,8.12500,154700,8.12500
ABHH-200802,19980729,8.12500,8.25000,8.00000,8.12500,123400,8.12500
ABHH-200802,19980730,8.12500,8.12500,8.06250,8.12500,100600,8.12500
ABHH-200802,19980731,8.12500,8.25000,8.12500,8.18750,72400,8.18750
ABHH-200802,19980803,8.12500,8.31250,8.12500,8.25000,79200,8.25000
ABHH-200802,19980804,8.31250,8.37500,8.18750,8.18750,302400,8.18750
ABHH-200802,19980805,8.18750,8.25000,8.06250,8.06250,107700,8.06250
ABHH-200802,19980806,8.12500,8.31250,8.12500,8.31250,209800,8.31250
ABHH-200802,19980807,8.25000,8.62500,8.25000,8.50000,210500,8.50000
ABHH-200802,19980810,8.50000,8.62500,8.50000,8.50000,94200,8.50000
ABHH-200802,19980811,8.37500,8.37500,7.75000,8.00000,59200,8.00000
ABHH-200802,19980812,8.00000,8.12500,8.00000,8.00000,12500,8.00000
ABHH-200802,19980813,7.87500,8.00000,7.56250,7.56250,52800,7.56250
ABHH-200802,19980814,7.68750,7.93750,7.00000,7.25000,58100,7.25000
ABHH-200802,19980817,7.12500,7.12500,6.62500,6.75000,82700,6.75000
ABHH-200802,19980818,6.75000,7.00000,6.75000,6.93750,143700,6.93750
ABHH-200802,19980819,7.06250,7.12500,6.75000,6.75000,101500,6.75000
ABHH-200802,19980820,6.75000,6.93750,6.62500,6.68750,243900,6.68750
ABHH-200802,19980821,6.62500,6.62500,5.75000,6.25000,41300,6.25000
ABHH-200802,19980824,6.37500,6.37500,5.50000,5.50000,67100,5.50000
