Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFSB-200307,19940822,6.12500,6.37500,5.87500,6.25000,856756,12.50000
BFSB-200307,19940823,6.25000,6.25000,6.00000,6.00000,172416,12.00000
BFSB-200307,19940824,6.12500,6.12500,5.87500,6.12500,98480,12.25000
BFSB-200307,19940825,6.12500,6.12500,6.00000,6.06250,29722,12.12500
BFSB-200307,19940826,6.06250,6.12500,6.00000,6.12500,30564,12.25000
BFSB-200307,19940829,6.12500,6.12500,6.06250,6.12500,16000,12.25000
BFSB-200307,19940830,6.12500,6.25000,6.06250,6.25000,9800,12.50000
BFSB-200307,19940831,6.18750,6.18750,6.00000,6.06250,31780,12.12500
BFSB-200307,19940901,6.06250,6.25000,6.06250,6.12500,52400,12.25000
BFSB-200307,19940902,6.12500,6.25000,6.00000,6.12500,30874,12.25000
BFSB-200307,19940906,6.00000,6.25000,6.00000,6.00000,24192,12.00000
BFSB-200307,19940907,6.25000,6.25000,6.00000,6.12500,45592,12.25000
BFSB-200307,19940908,5.87500,6.00000,5.87500,5.87500,19200,11.75000
BFSB-200307,19940909,6.06250,6.12500,5.87500,5.87500,9328,11.75000
BFSB-200307,19940912,6.00000,6.00000,6.00000,6.00000,200,12.00000
BFSB-200307,19940913,6.12500,6.12500,5.87500,5.87500,16474,11.75000
BFSB-200307,19940914,6.00000,6.06250,6.00000,6.06250,18400,12.12500
BFSB-200307,19940915,5.87500,6.12500,5.87500,6.12500,1200,12.25000
BFSB-200307,19940916,6.12500,6.12500,5.87500,5.87500,37400,11.75000
BFSB-200307,19940919,5.87500,5.87500,5.87500,5.87500,7000,11.75000
BFSB-200307,19940920,6.12500,6.12500,5.87500,6.00000,20782,12.00000
BFSB-200307,19940921,6.00000,6.00000,5.87500,6.00000,32000,12.00000
BFSB-200307,19940922,5.93750,6.00000,5.87500,5.87500,5000,11.75000
BFSB-200307,19940923,6.00000,6.00000,6.00000,6.00000,400,12.00000
BFSB-200307,19940926,6.00000,6.12500,5.87500,6.00000,45800,12.00000
