Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHAS-200003,19980423,0.35574,0.35574,0.34427,0.34427,132011840,15.00000
CHAS-200003,19980424,0.34570,0.34714,0.34427,0.34427,15106214,15.00000
CHAS-200003,19980427,0.34427,0.34427,0.33279,0.33423,25835678,14.56250
CHAS-200003,19980428,0.33853,0.33853,0.33566,0.33853,3073093,14.75000
CHAS-200003,19980429,0.33853,0.34140,0.33853,0.34140,12929822,14.87500
CHAS-200003,19980430,0.34427,0.34427,0.33853,0.34140,2148072,14.87500
CHAS-200003,19980501,0.34427,0.34570,0.34140,0.34570,4819000,15.06250
CHAS-200003,19980504,0.34427,0.34714,0.34427,0.34427,5132715,15.00000
CHAS-200003,19980505,0.34427,0.34714,0.34427,0.34427,16578930,15.00000
CHAS-200003,19980506,0.34140,0.34427,0.34140,0.34140,19332642,14.87500
CHAS-200003,19980507,0.34140,0.34140,0.34140,0.34140,4230568,14.87500
CHAS-200003,19980508,0.34283,0.34283,0.34140,0.34140,2522786,14.87500
CHAS-200003,19980511,0.34283,0.34283,0.33853,0.33853,7629358,14.75000
CHAS-200003,19980512,0.33566,0.33566,0.33279,0.33279,4065215,14.50000
CHAS-200003,19980513,0.33279,0.33279,0.33279,0.33279,84965,14.50000
CHAS-200003,19980514,0.33279,0.33996,0.33279,0.33566,2361572,14.62500
CHAS-200003,19980515,0.33566,0.33566,0.33279,0.33279,409572,14.50000
CHAS-200003,19980518,0.33853,0.34427,0.32849,0.32849,3564143,14.31250
CHAS-200003,19980519,0.33710,0.33710,0.32705,0.32705,4772161,14.25000
CHAS-200003,19980520,0.32705,0.32705,0.32132,0.32132,6095644,14.00000
CHAS-200003,19980521,0.32132,0.32419,0.32132,0.32419,3267858,14.12500
CHAS-200003,19980522,0.32132,0.32275,0.32132,0.32132,357504,14.00000
CHAS-200003,19980526,0.32132,0.32132,0.32132,0.32132,657929,14.00000
CHAS-200003,19980527,0.31845,0.32132,0.31845,0.31845,2084893,13.87500
CHAS-200003,19980528,0.31845,0.31845,0.31845,0.31845,217858,13.87500
CHAS-200003,19980529,0.31845,0.31845,0.31558,0.31845,1115429,13.87500
CHAS-200003,19980601,0.31558,0.31701,0.31558,0.31558,7908215,13.75000
CHAS-200003,19980602,0.31558,0.31701,0.31558,0.31558,3605536,13.75000
CHAS-200003,19980603,0.31558,0.31701,0.31558,0.31701,7407144,13.81250
CHAS-200003,19980604,0.31558,0.31988,0.31558,0.31558,156858,13.75000
CHAS-200003,19980605,0.31558,0.31701,0.31558,0.31558,313715,13.75000
CHAS-200003,19980608,0.31558,0.31558,0.30984,0.31128,10239286,13.56250
CHAS-200003,19980609,0.30984,0.31128,0.30984,0.31128,932429,13.56250
CHAS-200003,19980610,0.31845,0.31845,0.31558,0.31701,2339786,13.81250
CHAS-200003,19980611,0.31701,0.31701,0.31414,0.31414,418286,13.68750
