Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMSV-198507,19850102,2.75000,2.75000,2.50000,2.50000,5500,2.50000
CMSV-198507,19850103,2.37500,2.62500,2.37500,2.62500,4600,2.62500
CMSV-198507,19850104,2.62500,2.62500,2.62500,2.62500,1900,2.62500
CMSV-198507,19850107,2.50000,2.62500,2.50000,2.62500,3700,2.62500
CMSV-198507,19850108,2.75000,2.87500,2.62500,2.75000,8280,2.75000
CMSV-198507,19850109,2.75000,2.75000,2.62500,2.62500,9400,2.62500
CMSV-198507,19850110,2.75000,2.75000,2.62500,2.62500,1300,2.62500
CMSV-198507,19850111,2.75000,2.75000,2.62500,2.62500,3900,2.62500
CMSV-198507,19850114,2.75000,2.75000,2.62500,2.62500,16900,2.62500
CMSV-198507,19850115,2.75000,3.00000,2.62500,2.75000,28160,2.75000
CMSV-198507,19850116,2.75000,3.00000,2.75000,3.00000,5600,3.00000
CMSV-198507,19850117,2.87500,3.00000,2.87500,3.00000,14800,3.00000
CMSV-198507,19850118,3.00000,3.12500,2.87500,3.00000,30120,3.00000
CMSV-198507,19850121,3.25000,3.25000,3.12500,3.12500,14450,3.12500
CMSV-198507,19850122,3.25000,3.37500,3.12500,3.25000,27100,3.25000
CMSV-198507,19850123,3.25000,3.37500,3.12500,3.25000,10200,3.25000
CMSV-198507,19850124,3.25000,3.25000,3.00000,3.00000,5200,3.00000
CMSV-198507,19850125,3.00000,4.00000,3.00000,4.00000,139176,4.00000
CMSV-198507,19850128,3.75000,4.00000,3.50000,3.75000,51076,3.75000
CMSV-198507,19850129,3.62500,3.87500,3.62500,3.87500,3800,3.87500
CMSV-198507,19850130,3.75000,3.75000,3.62500,3.62500,5650,3.62500
CMSV-198507,19850131,3.75000,3.75000,3.62500,3.62500,11650,3.62500
CMSV-198507,19850201,3.62500,3.75000,3.62500,3.75000,12200,3.75000
CMSV-198507,19850204,3.50000,3.75000,3.50000,3.75000,5950,3.75000
CMSV-198507,19850205,3.75000,3.75000,3.62500,3.62500,28800,3.62500
CMSV-198507,19850206,3.75000,3.75000,3.62500,3.62500,6050,3.62500
