Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CZJ-200806,20050726,10.00000,10.00000,9.90000,10.00000,29900,10.00000
CZJ-200806,20050727,10.00000,10.00000,9.95000,10.00000,15000,10.00000
CZJ-200806,20050728,10.00000,10.00000,9.90000,9.90000,21200,9.90000
CZJ-200806,20050729,10.00000,10.05001,10.00000,10.05001,30100,10.05001
CZJ-200806,20050801,10.05001,10.10001,9.90000,10.05001,16300,10.05001
CZJ-200806,20050802,10.03000,10.10001,10.00000,10.00000,23900,10.00000
CZJ-200806,20050803,10.00000,10.00000,9.95000,9.95000,10000,9.95000
CZJ-200806,20050805,10.05001,10.25000,10.05001,10.06001,4500,10.06001
CZJ-200806,20050808,10.06001,10.10001,10.00000,10.00000,12500,10.00000
CZJ-200806,20050809,9.96001,9.96001,9.85001,9.90000,8300,9.90000
CZJ-200806,20050810,9.90000,10.08000,9.90000,9.90000,12800,9.90000
CZJ-200806,20050812,9.90000,9.95000,9.90000,9.95000,1800,9.95000
CZJ-200806,20050815,10.00000,10.01001,10.00000,10.01001,2900,10.01001
CZJ-200806,20050816,9.90000,9.90000,9.90000,9.90000,4000,9.90000
CZJ-200806,20050817,9.90000,9.99000,9.90000,9.90000,7000,9.90000
CZJ-200806,20050818,9.90000,10.00000,9.90000,10.00000,20000,10.00000
CZJ-200806,20050819,10.03000,10.03000,9.95000,9.95000,10700,9.95000
CZJ-200806,20050822,9.90000,9.90000,9.90000,9.90000,5000,9.90000
CZJ-200806,20050823,9.90000,9.90000,9.80001,9.85001,14300,9.85001
CZJ-200806,20050824,9.80001,9.85001,9.80001,9.85001,7100,9.85001
CZJ-200806,20050825,9.85001,9.85001,9.85001,9.85001,200,9.85001
CZJ-200806,20050826,9.85001,9.89001,9.85001,9.85001,17900,9.85001
CZJ-200806,20050829,9.85001,9.85001,9.77001,9.77001,2500,9.77001
CZJ-200806,20050830,9.77001,9.77001,9.75000,9.75000,13000,9.75000
CZJ-200806,20050901,9.72001,9.85001,9.72001,9.75000,11900,9.75000
CZJ-200806,20050906,9.78000,9.78000,9.76001,9.76001,3500,9.76001
CZJ-200806,20050907,9.77001,9.87000,9.76001,9.87000,3000,9.87000
CZJ-200806,20050908,9.85001,9.86000,9.85001,9.86000,1500,9.86000
CZJ-200806,20050909,9.76001,9.76001,9.75000,9.75000,10500,9.75000
CZJ-200806,20050912,9.75000,9.88001,9.75000,9.88001,2000,9.88001
CZJ-200806,20050913,9.87000,9.87000,9.87000,9.87000,400,9.87000
CZJ-200806,20050914,9.88001,10.00000,9.88001,10.00000,9900,10.00000
CZJ-200806,20050915,9.90000,10.05001,9.90000,9.99000,4000,9.99000
CZJ-200806,20050916,10.05001,10.05001,9.95000,9.95000,1500,9.95000
CZJ-200806,20050919,9.99000,10.00000,9.90000,9.90000,7000,9.90000
CZJ-200806,20050920,9.84001,10.00000,9.76001,10.00000,11100,10.00000
CZJ-200806,20050921,10.00000,10.00000,9.90000,10.00000,2900,10.00000
CZJ-200806,20050922,10.00000,10.00000,9.90000,9.90000,1500,9.90000
CZJ-200806,20050923,10.00000,10.00000,9.90000,10.00000,10000,10.00000
CZJ-200806,20050926,9.90000,10.00000,9.65000,9.70000,37900,9.70000
CZJ-200806,20050927,9.85001,9.85001,9.65000,9.70000,17400,9.70000
CZJ-200806,20050928,9.75000,9.75000,9.63001,9.63001,3600,9.63001
CZJ-200806,20050929,9.64001,9.64001,9.64001,9.64001,100,9.64001
CZJ-200806,20050930,9.70000,9.70000,9.63001,9.63001,3800,9.63001
CZJ-200806,20051003,9.61000,9.61000,9.61000,9.61000,2500,9.61000
CZJ-200806,20051004,9.61000,9.61000,9.55001,9.56001,10100,9.56001
CZJ-200806,20051005,9.56001,9.56001,9.55001,9.55001,8100,9.55001
CZJ-200806,20051006,9.55001,9.60001,9.55001,9.60001,5600,9.60001
CZJ-200806,20051010,9.57000,9.57000,9.57000,9.57000,2500,9.57000
CZJ-200806,20051012,9.54000,9.54000,9.53000,9.53000,6000,9.53000
CZJ-200806,20051013,9.58000,9.58000,9.52001,9.52001,1600,9.52001
CZJ-200806,20051018,9.59001,9.69000,9.59001,9.69000,1300,9.69000
CZJ-200806,20051019,9.59001,9.59001,9.50000,9.50000,2000,9.50000
CZJ-200806,20051020,9.59001,9.69000,9.50000,9.69000,4300,9.69000
CZJ-200806,20051024,9.60001,9.70000,9.55001,9.55001,2500,9.55001
CZJ-200806,20051025,9.65000,9.90000,9.65000,9.90000,7600,9.90000
CZJ-200806,20051026,9.80001,10.00000,9.75000,9.95000,13700,9.95000
CZJ-200806,20051027,9.90000,9.95000,9.75000,9.85001,7800,9.85001
CZJ-200806,20051028,9.75000,10.00000,9.75000,9.91000,13500,9.91000
CZJ-200806,20051031,9.82000,9.85001,9.65000,9.65000,11200,9.65000
CZJ-200806,20051101,9.56001,9.65000,9.50000,9.65000,14500,9.65000
CZJ-200806,20051102,9.62000,9.70000,9.62000,9.70000,6000,9.70000
CZJ-200806,20051103,9.74000,9.74000,9.50000,9.50000,5900,9.50000
CZJ-200806,20051104,9.51001,9.51001,9.51001,9.51001,200,9.51001
CZJ-200806,20051107,9.61000,9.61000,9.61000,9.61000,600,9.61000
CZJ-200806,20051108,9.69000,9.70000,9.60001,9.70000,3800,9.70000
CZJ-200806,20051109,9.75000,9.75000,9.60001,9.60001,2700,9.60001
CZJ-200806,20051110,9.55001,9.55001,9.43001,9.52001,32800,9.52001
CZJ-200806,20051111,9.56001,9.56001,9.46001,9.52001,1400,9.52001
CZJ-200806,20051114,9.57000,9.57000,9.55001,9.55001,2400,9.55001
CZJ-200806,20051115,9.50000,9.55001,9.50000,9.55001,6500,9.55001
CZJ-200806,20051116,9.59001,9.59001,9.59001,9.59001,1000,9.59001
CZJ-200806,20051117,9.55001,9.55001,9.45000,9.55001,2500,9.55001
CZJ-200806,20051118,9.45000,9.50000,9.44000,9.50000,6600,9.50000
CZJ-200806,20051121,9.50000,9.50000,9.44000,9.44000,4300,9.44000
CZJ-200806,20051122,9.50000,9.50000,9.41000,9.41000,12900,9.41000
CZJ-200806,20051123,9.40000,9.50000,9.40000,9.50000,15800,9.50000
CZJ-200806,20051125,9.55001,9.55001,9.55001,9.55001,100,9.55001
CZJ-200806,20051128,9.45000,9.45000,9.45000,9.45000,1000,9.45000
CZJ-200806,20051129,9.56001,9.60001,9.48000,9.57000,6800,9.57000
CZJ-200806,20051130,9.42001,9.49000,9.40000,9.40000,10100,9.40000
CZJ-200806,20051201,9.42001,9.42001,9.41000,9.41000,1000,9.41000
CZJ-200806,20051202,9.42001,9.42001,9.40000,9.40000,7500,9.40000
CZJ-200806,20051205,9.40000,9.40000,9.38001,9.39001,100900,9.39001
CZJ-200806,20051207,9.48000,9.49000,9.48000,9.49000,2400,9.49000
CZJ-200806,20051208,9.39001,9.39001,9.37000,9.37000,5400,9.37000
CZJ-200806,20051209,9.38001,9.46001,9.37000,9.46001,26700,9.46001
CZJ-200806,20051212,9.40000,9.44000,9.38001,9.44000,2700,9.44000
CZJ-200806,20051213,9.37000,9.37000,9.37000,9.37000,3000,9.37000
CZJ-200806,20051214,9.44000,9.75000,9.44000,9.70000,15200,9.70000
CZJ-200806,20051216,9.65000,9.65000,9.65000,9.65000,100,9.65000
CZJ-200806,20051219,9.65000,9.65000,9.45000,9.45000,12900,9.45000
CZJ-200806,20051220,9.45000,9.50000,9.45000,9.50000,2500,9.50000
CZJ-200806,20051221,9.57000,9.57000,9.57000,9.57000,400,9.57000
CZJ-200806,20051223,9.63001,9.68001,9.63001,9.68001,11000,9.68001
CZJ-200806,20051227,9.59001,9.59001,9.47001,9.47001,17500,9.47001
CZJ-200806,20051228,9.55001,9.55001,9.42001,9.45000,32200,9.45000
CZJ-200806,20051229,9.42001,9.54000,9.42001,9.54000,3200,9.54000
CZJ-200806,20051230,9.45000,9.53000,9.43001,9.53000,10800,9.53000
CZJ-200806,20060103,9.45000,9.45000,9.45000,9.45000,200,9.45000
CZJ-200806,20060104,9.44000,9.52001,9.44000,9.52001,2800,9.52001
CZJ-200806,20060105,9.54000,9.54000,9.54000,9.54000,500,9.54000
CZJ-200806,20060106,9.65000,9.69000,9.65000,9.69000,3500,9.69000
CZJ-200806,20060109,9.69000,9.75000,9.60001,9.60001,6000,9.60001
CZJ-200806,20060110,9.70000,9.70000,9.55001,9.65000,2300,9.65000
CZJ-200806,20060111,9.55001,9.64001,9.52001,9.64001,2800,9.64001
CZJ-200806,20060113,9.58000,9.58000,9.58000,9.58000,100,9.58000
CZJ-200806,20060117,9.62000,9.75000,9.62000,9.75000,1900,9.75000
CZJ-200806,20060118,9.67001,9.67001,9.67001,9.67001,2700,9.67001
CZJ-200806,20060119,9.70000,9.70000,9.70000,9.70000,2000,9.70000
CZJ-200806,20060120,9.71001,9.79000,9.71001,9.79000,2700,9.79000
CZJ-200806,20060123,9.79000,9.89001,9.79000,9.89001,5200,9.89001
CZJ-200806,20060124,9.89001,9.89001,9.63001,9.63001,16000,9.63001
CZJ-200806,20060125,9.76001,9.76001,9.66000,9.66000,2700,9.66000
CZJ-200806,20060126,9.63001,9.85001,9.63001,9.85001,12200,9.85001
CZJ-200806,20060127,9.75000,9.75000,9.62000,9.62000,8800,9.62000
CZJ-200806,20060130,9.62000,9.95000,9.62000,9.95000,19000,9.95000
CZJ-200806,20060131,9.90000,9.90000,9.74000,9.83000,4300,9.83000
CZJ-200806,20060201,9.80001,9.86000,9.64001,9.64001,13000,9.64001
CZJ-200806,20060202,9.63001,9.67001,9.63001,9.64001,2400,9.64001
CZJ-200806,20060203,9.63001,9.70000,9.63001,9.70000,3400,9.70000
CZJ-200806,20060206,9.70000,9.73000,9.70000,9.73000,600,9.73000
CZJ-200806,20060207,9.73000,9.73000,9.56001,9.56001,11500,9.56001
CZJ-200806,20060209,9.66000,9.66000,9.56001,9.58000,5100,9.58000
CZJ-200806,20060210,9.64001,9.68001,9.64001,9.68001,700,9.68001
CZJ-200806,20060213,9.75000,9.78000,9.60001,9.78000,6900,9.78000
CZJ-200806,20060214,9.64001,9.64001,9.56001,9.56001,3600,9.56001
CZJ-200806,20060215,9.58000,9.58000,9.55001,9.55001,3500,9.55001
CZJ-200806,20060216,9.55001,9.66000,9.53000,9.53000,10500,9.53000
CZJ-200806,20060217,9.54000,9.54000,9.53000,9.53000,2000,9.53000
CZJ-200806,20060221,9.52001,9.61000,9.51001,9.55001,8200,9.55001
CZJ-200806,20060222,9.53000,9.53000,9.52001,9.52001,500,9.52001
CZJ-200806,20060223,9.50000,9.60001,9.50000,9.50000,9800,9.50000
CZJ-200806,20060224,9.59001,9.59001,9.51001,9.55001,22400,9.55001
CZJ-200806,20060228,9.64001,9.64001,9.55001,9.55001,9500,9.55001
CZJ-200806,20060301,9.55001,9.74000,9.51001,9.74000,22800,9.74000
CZJ-200806,20060302,9.64001,9.64001,9.60001,9.60001,500,9.60001
CZJ-200806,20060303,9.55001,9.65000,9.55001,9.55001,11400,9.55001
CZJ-200806,20060306,9.54000,9.54000,9.54000,9.54000,2500,9.54000
CZJ-200806,20060307,9.52001,9.65000,9.52001,9.65000,2800,9.65000
CZJ-200806,20060308,9.64001,9.64001,9.64001,9.64001,200,9.64001
CZJ-200806,20060309,9.57000,9.57000,9.53000,9.53000,1100,9.53000
CZJ-200806,20060310,9.53000,9.53000,9.50000,9.50000,16300,9.50000
CZJ-200806,20060314,9.49000,9.57000,9.49000,9.55001,16400,9.55001
CZJ-200806,20060315,9.50000,9.52001,9.50000,9.52001,8200,9.52001
CZJ-200806,20060316,9.52001,9.52001,9.49000,9.49000,10500,9.49000
CZJ-200806,20060317,9.53000,9.57000,9.49000,9.57000,9300,9.57000
CZJ-200806,20060320,9.65000,9.65000,9.65000,9.65000,3700,9.65000
CZJ-200806,20060321,9.56001,9.65000,9.55001,9.55001,8400,9.55001
CZJ-200806,20060322,9.55001,9.60001,9.55001,9.55001,5500,9.55001
CZJ-200806,20060323,9.59001,9.59001,9.50000,9.52001,21300,9.52001
CZJ-200806,20060324,9.55001,9.55001,9.50000,9.50000,2100,9.50000
CZJ-200806,20060327,9.50000,9.51001,9.50000,9.50000,1800,9.50000
CZJ-200806,20060328,9.54000,9.58000,9.51001,9.58000,1200,9.58000
CZJ-200806,20060329,9.59001,9.70000,9.52001,9.61000,6200,9.61000
CZJ-200806,20060330,9.65000,9.70000,9.61000,9.65000,2800,9.65000
