Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCAM-199810,19900117,2.00000,2.00000,2.00000,2.00000,1258800,2.00000
BCAM-199810,19900118,2.00000,2.00000,2.00000,2.00000,225476,2.00000
BCAM-199810,19900119,2.00000,2.00000,2.00000,2.00000,343650,2.00000
BCAM-199810,19900122,2.00000,2.00000,2.00000,2.00000,63700,2.00000
BCAM-199810,19900123,2.00000,2.00000,2.00000,2.00000,48926,2.00000
BCAM-199810,19900124,2.00000,2.00000,2.00000,2.00000,72850,2.00000
BCAM-199810,19900125,2.00000,2.00000,2.00000,2.00000,36950,2.00000
BCAM-199810,19900126,2.00000,2.00000,2.00000,2.00000,30100,2.00000
BCAM-199810,19900129,2.00000,2.00000,2.00000,2.00000,17800,2.00000
BCAM-199810,19900130,1.93750,1.93750,1.93750,1.93750,60940,1.93750
BCAM-199810,19900131,1.75000,1.75000,1.75000,1.75000,96500,1.75000
BCAM-199810,19900201,1.68750,1.68750,1.68750,1.68750,12000,1.68750
BCAM-199810,19900202,1.75000,1.75000,1.75000,1.75000,13326,1.75000
BCAM-199810,19900205,1.75000,1.75000,1.75000,1.75000,12000,1.75000
BCAM-199810,19900206,1.75000,1.75000,1.75000,1.75000,45000,1.75000
BCAM-199810,19900207,1.68750,1.68750,1.68750,1.68750,32850,1.68750
BCAM-199810,19900208,1.68750,1.68750,1.68750,1.68750,24500,1.68750
BCAM-199810,19900209,1.68750,1.68750,1.68750,1.68750,16000,1.68750
BCAM-199810,19900212,1.68750,1.68750,1.68750,1.68750,55000,1.68750
BCAM-199810,19900213,1.68750,1.68750,1.68750,1.68750,26800,1.68750
BCAM-199810,19900214,1.68750,1.68750,1.68750,1.68750,25736,1.68750
BCAM-199810,19900215,1.68750,1.68750,1.68750,1.68750,9000,1.68750
BCAM-199810,19900216,1.75000,1.75000,1.75000,1.75000,42500,1.75000
BCAM-199810,19900220,1.75000,1.75000,1.75000,1.75000,8600,1.75000
BCAM-199810,19900221,1.75000,1.75000,1.75000,1.75000,59300,1.75000
BCAM-199810,19900222,1.87500,1.87500,1.87500,1.87500,99050,1.87500
BCAM-199810,19900223,1.87500,1.87500,1.87500,1.87500,40400,1.87500
BCAM-199810,19900226,1.87500,1.87500,1.87500,1.87500,33600,1.87500
BCAM-199810,19900227,1.87500,1.87500,1.87500,1.87500,4700,1.87500
BCAM-199810,19900228,1.87500,1.87500,1.87500,1.87500,6800,1.87500
BCAM-199810,19900301,1.87500,1.87500,1.87500,1.87500,7000,1.87500
BCAM-199810,19900302,1.87500,1.87500,1.87500,1.87500,8400,1.87500
BCAM-199810,19900305,1.87500,1.87500,1.87500,1.87500,13000,1.87500
BCAM-199810,19900306,1.87500,1.87500,1.87500,1.87500,500,1.87500
BCAM-199810,19900307,1.87500,1.87500,1.87500,1.87500,21650,1.87500
BCAM-199810,19900308,1.87500,1.87500,1.87500,1.87500,25000,1.87500
BCAM-199810,19900309,1.87500,1.87500,1.87500,1.87500,11900,1.87500
BCAM-199810,19900312,1.87500,1.87500,1.87500,1.87500,14250,1.87500
BCAM-199810,19900313,1.87500,1.87500,1.87500,1.87500,14100,1.87500
BCAM-199810,19900314,1.87500,1.87500,1.87500,1.87500,26000,1.87500
BCAM-199810,19900315,1.87500,1.87500,1.87500,1.87500,31300,1.87500
BCAM-199810,19900316,1.87500,1.87500,1.87500,1.87500,32000,1.87500
BCAM-199810,19900319,1.87500,1.87500,1.87500,1.87500,14000,1.87500
BCAM-199810,19900320,1.87500,1.87500,1.87500,1.87500,16000,1.87500
