Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGR-200012,19890613,7.31250,7.68750,6.93750,7.12500,669767,4.75000
CGR-200012,19890614,7.31250,7.50000,7.12500,7.31250,159020,4.87500
CGR-200012,19890615,7.31250,7.50000,7.12500,7.31250,161704,4.87500
CGR-200012,19890616,7.31250,7.50000,7.12500,7.31250,76900,4.87500
CGR-200012,19890619,7.31250,7.50000,7.12500,7.31250,82010,4.87500
CGR-200012,19890620,7.12500,7.31250,7.12500,7.31250,90734,4.87500
CGR-200012,19890621,7.31250,7.31250,7.12500,7.12500,140240,4.75000
CGR-200012,19890622,7.31250,7.31250,7.12500,7.12500,161140,4.75000
CGR-200012,19890623,7.31250,7.31250,7.12500,7.12500,156929,4.75000
CGR-200012,19890626,7.12500,7.31250,7.12500,7.31250,44700,4.87500
CGR-200012,19890627,7.12500,7.31250,7.12500,7.31250,101467,4.87500
CGR-200012,19890628,7.12500,7.50000,6.93750,7.12500,45180,4.75000
CGR-200012,19890629,6.93750,6.93750,6.56250,6.56250,76444,4.37500
CGR-200012,19890630,6.37500,6.75000,6.18750,6.56250,40900,4.37500
CGR-200012,19890703,6.18750,6.56250,6.18750,6.56250,65200,4.37500
CGR-200012,19890705,6.37500,6.75000,6.37500,6.75000,23767,4.50000
CGR-200012,19890706,6.75000,6.93750,6.56250,6.75000,70170,4.50000
CGR-200012,19890707,6.56250,6.93750,6.56250,6.93750,10000,4.62500
CGR-200012,19890710,6.56250,6.93750,6.56250,6.93750,114172,4.62500
CGR-200012,19890711,6.75000,7.12500,6.56250,6.93750,87134,4.62500
CGR-200012,19890712,7.12500,7.12500,6.93750,6.93750,167427,4.62500
CGR-200012,19890713,7.12500,7.12500,6.93750,6.93750,7840,4.62500
CGR-200012,19890714,7.12500,7.12500,6.93750,6.93750,26287,4.62500
CGR-200012,19890717,6.93750,7.12500,6.93750,7.12500,16397,4.75000
CGR-200012,19890718,6.93750,7.12500,6.93750,7.12500,77400,4.75000
CGR-200012,19890719,7.12500,7.12500,6.93750,6.93750,104900,4.62500
CGR-200012,19890720,6.93750,7.12500,6.93750,7.12500,18550,4.75000
CGR-200012,19890721,7.12500,7.12500,6.93750,6.93750,32557,4.62500
CGR-200012,19890724,7.12500,7.12500,6.75000,6.75000,53034,4.50000
CGR-200012,19890725,6.93750,6.93750,6.75000,6.75000,140317,4.50000
CGR-200012,19890726,6.93750,6.93750,6.75000,6.75000,15267,4.50000
CGR-200012,19890727,6.93750,6.93750,6.75000,6.75000,38812,4.50000
CGR-200012,19890728,6.93750,6.93750,6.75000,6.75000,33004,4.50000
CGR-200012,19890731,6.93750,6.93750,6.75000,6.75000,37863,4.50000
CGR-200012,19890801,6.75000,6.93750,6.75000,6.93750,30650,4.62500
CGR-200012,19890802,6.93750,6.93750,6.75000,6.75000,31000,4.50000
CGR-200012,19890803,6.93750,6.93750,6.75000,6.75000,27900,4.50000
CGR-200012,19890804,6.93750,6.93750,6.75000,6.75000,22767,4.50000
CGR-200012,19890807,6.75000,6.93750,6.75000,6.93750,50967,4.62500
CGR-200012,19890808,6.75000,6.93750,6.75000,6.93750,29958,4.62500
CGR-200012,19890809,6.93750,6.93750,6.75000,6.75000,45200,4.50000
CGR-200012,19890810,6.75000,6.75000,6.56250,6.56250,39940,4.37500
CGR-200012,19890811,6.56250,6.93750,6.56250,6.93750,34434,4.62500
CGR-200012,19890814,6.93750,6.93750,6.37500,6.37500,60138,4.25000
CGR-200012,19890815,6.37500,6.75000,6.37500,6.75000,36960,4.50000
CGR-200012,19890816,6.56250,6.75000,6.37500,6.56250,14567,4.37500
CGR-200012,19890817,6.56250,6.75000,6.37500,6.56250,23734,4.37500
CGR-200012,19890818,6.56250,6.75000,6.37500,6.56250,18650,4.37500
CGR-200012,19890821,6.56250,6.75000,6.37500,6.56250,25890,4.37500
CGR-200012,19890822,6.37500,6.56250,6.37500,6.56250,27867,4.37500
CGR-200012,19890823,6.37500,6.56250,6.37500,6.56250,19024,4.37500
CGR-200012,19890824,6.37500,6.56250,6.37500,6.56250,23588,4.37500
CGR-200012,19890825,6.37500,6.56250,6.37500,6.56250,27034,4.37500
CGR-200012,19890828,6.37500,6.56250,6.37500,6.56250,3367,4.37500
CGR-200012,19890829,6.37500,6.75000,6.37500,6.75000,42434,4.50000
CGR-200012,19890830,6.56250,6.75000,6.56250,6.75000,38750,4.50000
CGR-200012,19890831,6.75000,6.93750,6.75000,6.93750,26094,4.62500
CGR-200012,19890901,7.12500,7.12500,6.75000,6.75000,33984,4.50000
CGR-200012,19890905,6.75000,6.93750,6.75000,6.93750,11034,4.62500
CGR-200012,19890906,6.75000,6.93750,6.75000,6.93750,25370,4.62500
CGR-200012,19890907,6.75000,7.50000,6.75000,7.50000,69327,5.00000
CGR-200012,19890908,7.31250,7.50000,7.12500,7.31250,82084,4.87500
CGR-200012,19890911,7.31250,7.50000,7.12500,7.31250,94034,4.87500
CGR-200012,19890912,7.50000,7.50000,7.12500,7.12500,65360,4.75000
CGR-200012,19890913,7.12500,7.31250,7.12500,7.31250,9247,4.87500
CGR-200012,19890914,7.31250,7.31250,6.75000,6.75000,21134,4.50000
CGR-200012,19890915,6.75000,7.12500,6.56250,6.75000,195590,4.50000
CGR-200012,19890918,6.00000,6.56250,5.25000,5.62500,103300,3.75000
CGR-200012,19890919,5.43750,5.62500,5.25000,5.43750,151700,3.62500
CGR-200012,19890920,5.43750,5.62500,5.25000,5.43750,236044,3.62500
CGR-200012,19890921,5.25000,5.81250,5.25000,5.81250,88567,3.87500
CGR-200012,19890922,5.43750,5.81250,5.43750,5.81250,140334,3.87500
CGR-200012,19890925,5.62500,5.81250,5.25000,5.62500,53094,3.75000
CGR-200012,19890926,5.25000,5.62500,5.25000,5.62500,24600,3.75000
CGR-200012,19890927,5.62500,5.62500,5.25000,5.25000,13647,3.50000
CGR-200012,19890928,5.62500,5.62500,5.25000,5.25000,15267,3.50000
CGR-200012,19890929,5.43750,5.43750,5.25000,5.25000,40034,3.50000
CGR-200012,19891002,5.43750,5.43750,5.25000,5.25000,13840,3.50000
CGR-200012,19891003,5.25000,5.43750,5.25000,5.43750,30900,3.62500
CGR-200012,19891004,5.25000,5.43750,5.25000,5.43750,9360,3.62500
CGR-200012,19891005,5.43750,5.43750,5.25000,5.25000,17600,3.50000
CGR-200012,19891006,5.43750,5.43750,5.25000,5.25000,7483,3.50000
CGR-200012,19891009,5.43750,5.43750,5.25000,5.25000,15251,3.50000
CGR-200012,19891010,5.06250,5.25000,4.87500,5.06250,46680,3.37500
CGR-200012,19891011,4.87500,5.06250,4.87500,5.06250,15192,3.37500
CGR-200012,19891012,4.87500,5.06250,4.87500,5.06250,24734,3.37500
CGR-200012,19891013,5.06250,5.06250,4.87500,4.87500,11534,3.25000
CGR-200012,19891016,4.31250,4.50000,4.31250,4.50000,22350,3.00000
CGR-200012,19891017,4.31250,4.50000,4.31250,4.50000,23114,3.00000
CGR-200012,19891018,4.31250,4.50000,4.12500,4.31250,18067,2.87500
CGR-200012,19891019,4.12500,4.50000,3.93750,4.31250,67800,2.87500
CGR-200012,19891020,4.31250,4.31250,3.93750,3.93750,22600,2.62500
CGR-200012,19891023,4.31250,4.31250,3.75000,3.75000,341317,2.50000
CGR-200012,19891024,4.31250,4.31250,3.93750,3.93750,85100,2.62500
CGR-200012,19891025,4.12500,4.31250,3.93750,4.12500,245940,2.75000
CGR-200012,19891026,3.93750,4.68750,3.93750,4.68750,83000,3.12500
CGR-200012,19891027,4.50000,4.68750,4.50000,4.68750,49747,3.12500
CGR-200012,19891030,4.50000,4.68750,4.50000,4.68750,23440,3.12500
CGR-200012,19891031,4.50000,4.68750,4.50000,4.68750,37834,3.12500
CGR-200012,19891101,4.50000,4.68750,4.50000,4.68750,24987,3.12500
CGR-200012,19891102,4.50000,4.68750,4.31250,4.50000,37632,3.00000
CGR-200012,19891103,4.50000,4.50000,4.31250,4.31250,25934,2.87500
CGR-200012,19891106,4.50000,4.50000,4.31250,4.31250,7620,2.87500
CGR-200012,19891107,4.50000,4.50000,4.31250,4.31250,23200,2.87500
CGR-200012,19891108,4.31250,4.50000,4.31250,4.50000,49270,3.00000
CGR-200012,19891109,4.50000,4.50000,4.31250,4.31250,48609,2.87500
CGR-200012,19891110,4.50000,4.50000,4.31250,4.31250,31634,2.87500
CGR-200012,19891113,4.50000,4.50000,4.31250,4.31250,3334,2.87500
CGR-200012,19891114,4.31250,4.68750,4.31250,4.68750,1767,3.12500
CGR-200012,19891115,4.68750,4.68750,4.31250,4.31250,12601,2.87500
CGR-200012,19891116,4.50000,4.68750,4.31250,4.50000,23200,3.00000
CGR-200012,19891117,4.50000,4.87500,4.31250,4.50000,31605,3.00000
CGR-200012,19891120,4.50000,4.87500,4.50000,4.87500,76900,3.25000
CGR-200012,19891121,4.50000,4.87500,4.50000,4.87500,2800,3.25000
CGR-200012,19891122,4.50000,4.87500,4.50000,4.87500,23140,3.25000
CGR-200012,19891124,4.68750,4.87500,4.50000,4.68750,10967,3.12500
CGR-200012,19891127,4.68750,4.87500,4.50000,4.68750,51334,3.12500
CGR-200012,19891128,4.87500,4.87500,4.50000,4.50000,14410,3.00000
CGR-200012,19891129,4.50000,4.87500,4.50000,4.87500,17734,3.25000
CGR-200012,19891130,4.50000,4.87500,4.50000,4.87500,26734,3.25000
CGR-200012,19891201,4.68750,4.87500,4.50000,4.68750,35360,3.12500
CGR-200012,19891204,4.87500,4.87500,4.50000,4.50000,32734,3.00000
CGR-200012,19891205,4.68750,4.87500,4.50000,4.68750,48017,3.12500
CGR-200012,19891206,4.50000,4.87500,4.50000,4.87500,35317,3.25000
CGR-200012,19891207,5.06250,5.43750,4.68750,5.25000,97023,3.50000
CGR-200012,19891208,5.62500,5.62500,5.06250,5.06250,48544,3.37500
CGR-200012,19891211,5.06250,5.43750,5.06250,5.43750,46000,3.62500
CGR-200012,19891212,5.62500,5.62500,5.25000,5.25000,46060,3.50000
CGR-200012,19891213,5.62500,5.62500,5.25000,5.25000,70077,3.50000
CGR-200012,19891214,5.25000,5.43750,4.87500,5.25000,44750,3.50000
CGR-200012,19891215,4.87500,5.25000,4.87500,5.25000,13334,3.50000
CGR-200012,19891218,4.87500,5.25000,4.87500,5.25000,11034,3.50000
CGR-200012,19891219,5.25000,5.25000,4.87500,4.87500,25800,3.25000
CGR-200012,19891220,4.87500,5.06250,4.50000,4.68750,33167,3.12500
CGR-200012,19891221,4.87500,4.87500,4.50000,4.50000,4847,3.00000
CGR-200012,19891222,4.87500,4.87500,4.50000,4.50000,12540,3.00000
CGR-200012,19891226,4.68750,4.68750,4.50000,4.50000,7334,3.00000
CGR-200012,19891227,4.68750,4.87500,4.50000,4.68750,21708,3.12500
CGR-200012,19891228,4.68750,4.87500,4.68750,4.87500,16600,3.25000
CGR-200012,19891229,4.50000,4.87500,4.50000,4.87500,85747,3.25000
CGR-200012,19900102,4.87500,4.87500,4.50000,4.50000,29200,3.00000
CGR-200012,19900103,4.50000,4.87500,4.50000,4.87500,17350,3.25000
CGR-200012,19900104,4.87500,4.87500,4.50000,4.50000,16867,3.00000
CGR-200012,19900105,4.68750,4.68750,4.31250,4.31250,27229,2.87500
CGR-200012,19900108,4.50000,4.68750,4.31250,4.50000,19934,3.00000
CGR-200012,19900109,4.68750,4.68750,4.31250,4.31250,13272,2.87500
CGR-200012,19900110,4.68750,4.68750,4.31250,4.31250,54000,2.87500
CGR-200012,19900111,4.50000,4.68750,4.31250,4.50000,67534,3.00000
CGR-200012,19900112,4.50000,4.68750,4.31250,4.50000,9600,3.00000
CGR-200012,19900115,4.12500,4.50000,4.12500,4.50000,22634,3.00000
CGR-200012,19900116,4.31250,4.50000,4.31250,4.50000,5900,3.00000
CGR-200012,19900117,4.50000,4.50000,4.12500,4.12500,11400,2.75000
CGR-200012,19900118,4.12500,4.50000,4.12500,4.50000,6150,3.00000
CGR-200012,19900119,4.31250,4.68750,4.31250,4.68750,2467,3.12500
CGR-200012,19900122,4.68750,4.68750,4.31250,4.31250,27467,2.87500
CGR-200012,19900123,4.31250,4.68750,4.31250,4.68750,4817,3.12500
CGR-200012,19900124,4.50000,4.50000,4.12500,4.12500,22600,2.75000
CGR-200012,19900125,4.12500,4.50000,4.12500,4.50000,10534,3.00000
CGR-200012,19900126,4.31250,4.50000,4.12500,4.31250,7600,2.87500
CGR-200012,19900129,4.50000,4.50000,4.12500,4.12500,9438,2.75000
CGR-200012,19900130,4.50000,4.50000,3.93750,3.93750,15034,2.62500
CGR-200012,19900131,4.31250,4.31250,3.93750,3.93750,11600,2.62500
CGR-200012,19900201,4.12500,4.31250,3.93750,4.12500,23284,2.75000
CGR-200012,19900202,4.12500,4.31250,4.12500,4.31250,8300,2.87500
CGR-200012,19900205,3.93750,4.31250,3.93750,4.31250,3400,2.87500
CGR-200012,19900206,3.93750,4.31250,3.93750,4.31250,5600,2.87500
CGR-200012,19900207,3.93750,4.31250,3.93750,4.31250,11644,2.87500
CGR-200012,19900208,4.12500,4.31250,3.75000,3.93750,105104,2.62500
CGR-200012,19900209,3.93750,4.31250,3.93750,4.31250,28800,2.87500
CGR-200012,19900212,4.12500,4.50000,4.12500,4.50000,92880,3.00000
CGR-200012,19900213,4.50000,4.68750,4.31250,4.50000,52767,3.00000
CGR-200012,19900214,4.50000,4.68750,4.50000,4.68750,4234,3.12500
