Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRCL-199610,19910806,13.12500,14.00000,12.25000,12.37500,610286,12.37500
CRCL-199610,19910807,12.87500,13.25000,12.50000,12.75000,85298,12.75000
CRCL-199610,19910808,12.75000,13.00000,12.75000,13.00000,16346,13.00000
CRCL-199610,19910809,12.75000,13.00000,12.50000,12.75000,57876,12.75000
CRCL-199610,19910812,12.62500,12.62500,12.50000,12.50000,6400,12.50000
CRCL-199610,19910813,12.50000,13.50000,12.50000,13.50000,37860,13.50000
CRCL-199610,19910814,13.00000,13.75000,13.00000,13.75000,17330,13.75000
CRCL-199610,19910815,13.25000,14.00000,13.25000,14.00000,46520,14.00000
CRCL-199610,19910816,14.12500,14.50000,13.75000,14.00000,76350,14.00000
CRCL-199610,19910819,13.12500,13.50000,12.75000,13.00000,29610,13.00000
CRCL-199610,19910820,13.25000,14.00000,13.25000,14.00000,11936,14.00000
CRCL-199610,19910821,13.75000,14.00000,13.75000,14.00000,11100,14.00000
CRCL-199610,19910822,13.87500,14.50000,13.87500,14.50000,16256,14.50000
CRCL-199610,19910823,14.25000,14.50000,14.00000,14.25000,14000,14.25000
CRCL-199610,19910826,14.00000,14.50000,14.00000,14.50000,8600,14.50000
CRCL-199610,19910827,14.50000,14.50000,14.00000,14.00000,54378,14.00000
CRCL-199610,19910828,14.25000,14.50000,14.00000,14.25000,77000,14.25000
CRCL-199610,19910829,14.50000,14.50000,14.50000,14.50000,3000,14.50000
CRCL-199610,19910904,14.12500,14.25000,14.00000,14.12500,4284,14.12500
CRCL-199610,19910905,13.75000,13.75000,13.75000,13.75000,100,13.75000
CRCL-199610,19910906,13.75000,13.75000,13.75000,13.75000,2000,13.75000
CRCL-199610,19910910,13.25000,13.75000,13.25000,13.75000,11312,13.75000
CRCL-199610,19910911,13.75000,14.00000,13.50000,13.87500,3000,13.87500
CRCL-199610,19910912,13.00000,13.12500,13.00000,13.12500,28590,13.12500
CRCL-199610,19910913,13.00000,13.75000,13.00000,13.75000,1106,13.75000
CRCL-199610,19910916,13.00000,13.50000,13.00000,13.50000,5000,13.50000
CRCL-199610,19910917,14.00000,14.00000,13.75000,13.75000,4312,13.75000
