Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AML-198710,19830526,11.50000,11.50000,11.50000,11.50000,336035,17.25000
AML-198710,19830527,11.66667,11.66667,11.66667,11.66667,121688,17.50000
AML-198710,19830531,11.66667,11.66667,11.66667,11.66667,77900,17.50000
AML-198710,19830601,11.66667,11.66667,11.66667,11.66667,27586,17.50000
AML-198710,19830602,11.58334,11.58334,11.58334,11.58334,14093,17.37500
AML-198710,19830603,11.25000,11.25000,11.25000,11.25000,48188,16.87500
AML-198710,19830606,11.25000,11.25000,11.25000,11.25000,17296,16.87500
AML-198710,19830607,11.16667,11.16667,11.16667,11.16667,75368,16.75000
AML-198710,19830608,10.91667,10.91667,10.91667,10.91667,33887,16.37500
AML-198710,19830609,10.91667,10.91667,10.91667,10.91667,9263,16.37500
AML-198710,19830610,10.83334,10.83334,10.83334,10.83334,4276,16.25000
AML-198710,19830613,10.83334,10.83334,10.83334,10.83334,3863,16.25000
AML-198710,19830614,10.83334,10.83334,10.83334,10.83334,51188,16.25000
AML-198710,19830615,10.83334,10.83334,10.83334,10.83334,44243,16.25000
AML-198710,19830616,10.83334,10.83334,10.83334,10.83334,9300,16.25000
AML-198710,19830617,11.00000,11.00000,11.00000,11.00000,64500,16.50000
AML-198710,19830620,11.00000,11.00000,11.00000,11.00000,25745,16.50000
AML-198710,19830621,11.25000,11.25000,11.25000,11.25000,15143,16.87500
AML-198710,19830622,11.25000,11.25000,11.25000,11.25000,6720,16.87500
AML-198710,19830623,11.25000,11.25000,11.25000,11.25000,5648,16.87500
AML-198710,19830624,11.25000,11.25000,11.25000,11.25000,2393,16.87500
AML-198710,19830627,11.25000,11.25000,11.25000,11.25000,2903,16.87500
AML-198710,19830628,11.25000,11.25000,11.25000,11.25000,87706,16.87500
AML-198710,19830629,11.25000,11.25000,11.25000,11.25000,6150,16.87500
AML-198710,19830630,11.25000,11.25000,11.25000,11.25000,6090,16.87500
AML-198710,19830701,11.25000,11.25000,11.25000,11.25000,2850,16.87500
AML-198710,19830705,11.25000,11.25000,11.25000,11.25000,5296,16.87500
AML-198710,19830706,11.25000,11.25000,11.25000,11.25000,6263,16.87500
AML-198710,19830707,11.25000,11.25000,11.25000,11.25000,6526,16.87500
AML-198710,19830708,11.25000,11.25000,11.25000,11.25000,2003,16.87500
AML-198710,19830711,11.08334,11.08334,11.08334,11.08334,30788,16.62500
AML-198710,19830712,11.08334,11.08334,11.08334,11.08334,55313,16.62500
AML-198710,19830713,11.08334,11.08334,11.08334,11.08334,30900,16.62500
AML-198710,19830714,11.08334,11.08334,11.08334,11.08334,1238,16.62500
AML-198710,19830715,11.08334,11.08334,11.08334,11.08334,1088,16.62500
AML-198710,19830718,11.08334,11.08334,11.08334,11.08334,5100,16.62500
AML-198710,19830719,11.08334,11.08334,11.08334,11.08334,30226,16.62500
AML-198710,19830720,11.08334,11.08334,11.08334,11.08334,2700,16.62500
AML-198710,19830721,11.08334,11.08334,11.08334,11.08334,1350,16.62500
AML-198710,19830722,11.08334,11.08334,11.08334,11.08334,1756,16.62500
AML-198710,19830725,11.08334,11.08334,11.08334,11.08334,3600,16.62500
AML-198710,19830726,11.08334,11.08334,11.08334,11.08334,3976,16.62500
AML-198710,19830727,11.08334,11.08334,11.08334,11.08334,4050,16.62500
AML-198710,19830728,11.08334,11.08334,11.08334,11.08334,1800,16.62500
AML-198710,19830729,10.91667,10.91667,10.91667,10.91667,5100,16.37500
AML-198710,19830801,10.91667,10.91667,10.91667,10.91667,2063,16.37500
AML-198710,19830802,10.75000,10.75000,10.75000,10.75000,3900,16.12500
AML-198710,19830803,10.75000,10.75000,10.75000,10.75000,338,16.12500
AML-198710,19830804,10.58334,10.58334,10.58334,10.58334,3900,15.87500
AML-198710,19830805,10.58334,10.58334,10.58334,10.58334,1200,15.87500
AML-198710,19830808,10.25000,10.25000,10.25000,10.25000,3826,15.37500
AML-198710,19830809,10.25000,10.25000,10.25000,10.25000,1200,15.37500
AML-198710,19830810,10.08334,10.08334,10.08334,10.08334,2663,15.12500
AML-198710,19830811,10.00000,10.00000,10.00000,10.00000,9000,15.00000
AML-198710,19830812,10.00000,10.00000,10.00000,10.00000,300,15.00000
AML-198710,19830815,10.25000,10.25000,10.25000,10.25000,26700,15.37500
AML-198710,19830816,10.25000,10.25000,10.25000,10.25000,750,15.37500
AML-198710,19830817,10.41667,10.41667,10.41667,10.41667,3000,15.62500
AML-198710,19830818,10.41667,10.41667,10.41667,10.41667,338,15.62500
AML-198710,19830819,10.41667,10.41667,10.41667,10.41667,750,15.62500
AML-198710,19830823,10.41667,10.41667,10.41667,10.41667,2250,15.62500
AML-198710,19830824,10.41667,10.41667,10.41667,10.41667,76,15.62500
AML-198710,19830825,10.41667,10.41667,10.41667,10.41667,39668,15.62500
AML-198710,19830829,10.41667,10.41667,10.41667,10.41667,600,15.62500
AML-198710,19830901,10.41667,10.41667,10.41667,10.41667,826,15.62500
AML-198710,19830902,10.41667,10.41667,10.41667,10.41667,150,15.62500
AML-198710,19830906,10.41667,10.41667,10.41667,10.41667,4500,15.62500
AML-198710,19830907,10.41667,10.41667,10.41667,10.41667,338,15.62500
AML-198710,19830908,10.41667,10.41667,10.41667,10.41667,3000,15.62500
AML-198710,19830909,10.41667,10.41667,10.41667,10.41667,548,15.62500
AML-198710,19830912,10.41667,10.41667,10.41667,10.41667,3450,15.62500
AML-198710,19830913,10.41667,10.41667,10.41667,10.41667,450,15.62500
AML-198710,19830914,10.41667,10.41667,10.41667,10.41667,3750,15.62500
AML-198710,19830915,10.41667,10.41667,10.41667,10.41667,4050,15.62500
AML-198710,19830916,10.41667,10.41667,10.41667,10.41667,9750,15.62500
AML-198710,19830919,10.41667,10.41667,10.41667,10.41667,5250,15.62500
AML-198710,19830920,10.50000,10.50000,10.50000,10.50000,8250,15.75000
AML-198710,19830921,10.83334,10.83334,10.83334,10.83334,2250,16.25000
AML-198710,19830922,10.83334,10.83334,10.83334,10.83334,1050,16.25000
AML-198710,19830923,10.83334,10.83334,10.83334,10.83334,2700,16.25000
AML-198710,19830926,10.83334,10.83334,10.83334,10.83334,150,16.25000
AML-198710,19830927,10.83334,10.83334,10.83334,10.83334,600,16.25000
AML-198710,19830928,12.00000,12.00000,12.00000,12.00000,4876,18.00000
AML-198710,19830929,12.00000,12.00000,12.00000,12.00000,8940,18.00000
AML-198710,19830930,12.00000,12.00000,12.00000,12.00000,750,18.00000
AML-198710,19831003,12.00000,12.00000,12.00000,12.00000,1500,18.00000
