Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPGU-201001,20060208,25.00000,27.50000,25.00000,25.00000,44,1.00000
CPGU-201001,20060209,25.00000,40.00000,25.00000,25.00000,16,1.00000
CPGU-201001,20060210,37.50000,40.00000,32.50000,32.50000,488,1.30000
CPGU-201001,20060213,33.75000,75.00000,25.25000,75.00000,380,3.00000
CPGU-201001,20060214,62.50000,62.50000,56.50000,56.50000,56,2.26000
CPGU-201001,20060215,51.25000,51.25000,51.25000,51.25000,20,2.05000
CPGU-201001,20060216,25.25000,25.25000,25.25000,25.25000,184,1.01000
CPGU-201001,20060217,25.50000,42.75000,12.75000,42.75000,504,1.71001
CPGU-201001,20060221,25.25000,25.25000,25.00000,25.25000,120,1.01000
CPGU-201001,20060223,25.25000,25.25000,24.00000,25.00000,88,1.00000
CPGU-201001,20060301,12.75000,19.00000,12.75000,19.00000,140,0.76000
CPGU-201001,20060302,12.75000,25.25000,12.75000,25.25000,64,1.01000
CPGU-201001,20060303,25.25000,25.25000,20.00000,25.25000,156,1.01000
CPGU-201001,20060307,25.25000,25.25000,12.75000,24.75000,152,0.99001
CPGU-201001,20060308,12.75000,24.75000,12.75000,24.75000,100,0.99001
CPGU-201001,20060309,18.75000,18.75000,18.75000,18.75000,4,0.75000
CPGU-201001,20060310,18.75000,24.75000,18.75000,24.50000,388,0.98001
CPGU-201001,20060313,18.75000,18.75000,18.75000,18.75000,140,0.75000
CPGU-201001,20060314,18.75000,18.75000,18.75000,18.75000,64,0.75000
CPGU-201001,20060315,18.75000,18.75000,18.75000,18.75000,48,0.75000
CPGU-201001,20060316,24.75000,24.75000,18.75000,18.75000,232,0.75000
CPGU-201001,20060320,12.75000,19.00000,12.75000,18.75000,92,0.75000
CPGU-201001,20060322,10.00000,10.00000,10.00000,10.00000,380,0.40001
CPGU-201001,20060323,10.00000,10.00000,10.00000,10.00000,396,0.40001
CPGU-201001,20060328,19.00000,19.00000,10.00000,10.00000,48,0.40001
CPGU-201001,20060331,10.00000,18.75000,10.00000,17.50000,620,0.70000
CPGU-201001,20060405,10.00000,10.00000,10.00000,10.00000,208,0.40001
CPGU-201001,20060413,10.00000,10.00000,10.00000,10.00000,36,0.40001
CPGU-201001,20060417,7.50000,10.00000,7.50000,10.00000,204,0.40001
CPGU-201001,20060424,1.25000,1.25000,1.25000,1.25000,4,0.05001
CPGU-201001,20060425,12.50000,24.75000,7.50000,13.75000,892,0.55001
CPGU-201001,20060426,7.50000,7.50000,5.00000,5.00000,152,0.20001
CPGU-201001,20060427,13.75000,13.75000,5.00000,5.00000,268,0.20001
CPGU-201001,20060428,5.00000,5.00000,5.00000,5.00000,16,0.20001
CPGU-201001,20060502,5.00000,5.00000,5.00000,5.00000,8,0.20001
CPGU-201001,20060504,5.00000,5.00000,5.00000,5.00000,200,0.20001
CPGU-201001,20060505,2.75000,10.00000,2.75000,10.00000,336,0.40001
CPGU-201001,20060508,3.75000,3.75000,3.75000,3.75000,8,0.15001
CPGU-201001,20060509,4.25000,4.25000,4.25000,4.25000,4,0.17001
CPGU-201001,20060510,7.50000,7.50000,7.50000,7.50000,24,0.30001
CPGU-201001,20060511,4.25000,4.25000,4.25000,4.25000,4,0.17001
CPGU-201001,20060512,7.50000,7.50000,4.25000,4.25000,32,0.17001
CPGU-201001,20060515,4.25000,10.00000,4.25000,10.00000,44,0.40001
CPGU-201001,20060516,4.25000,4.25000,4.25000,4.25000,4,0.17001
CPGU-201001,20060518,5.00000,5.00000,5.00000,5.00000,32,0.20001
CPGU-201001,20060523,5.00000,5.00000,5.00000,5.00000,8,0.20001
CPGU-201001,20060526,5.00000,5.00000,5.00000,5.00000,40,0.20001
CPGU-201001,20060607,6.50000,7.50000,6.50000,7.50000,440,0.30001
CPGU-201001,20060612,13.75000,18.75000,10.00000,18.75000,80,0.75000
CPGU-201001,20060613,18.75000,18.75000,8.75000,15.00000,228,0.60001
CPGU-201001,20060615,5.00000,14.00000,5.00000,14.00000,36,0.56001
CPGU-201001,20060616,10.50000,10.50000,10.50000,10.50000,4,0.42000
CPGU-201001,20060619,10.50000,10.50000,10.50000,10.50000,8,0.42000
CPGU-201001,20060620,10.50000,10.50000,10.50000,10.50000,100,0.42000
CPGU-201001,20060622,11.25000,12.75000,11.25000,12.75000,760,0.51000
CPGU-201001,20060623,11.25000,12.75000,11.25000,12.75000,300,0.51000
CPGU-201001,20060626,12.75000,12.75000,6.25000,6.25000,476,0.25000
CPGU-201001,20060630,7.50000,7.50000,6.25000,7.50000,176,0.30001
CPGU-201001,20060703,6.25000,6.25000,6.25000,6.25000,248,0.25000
CPGU-201001,20060712,6.25000,6.25000,6.25000,6.25000,8,0.25000
CPGU-201001,20060724,6.25000,6.25000,6.25000,6.25000,8,0.25000
CPGU-201001,20060726,6.25000,6.25000,6.25000,6.25000,4,0.25000
CPGU-201001,20060804,6.50000,6.50000,6.25000,6.25000,20,0.25000
CPGU-201001,20060807,6.25000,6.50000,6.25000,6.50000,312,0.26000
CPGU-201001,20060808,2.75000,2.75000,2.75000,2.75000,4,0.11000
CPGU-201001,20060811,3.75000,10.50000,3.75000,10.50000,144,0.42000
CPGU-201001,20060814,12.50000,12.50000,3.75000,3.75000,432,0.15001
CPGU-201001,20060817,4.00000,4.00000,4.00000,4.00000,40,0.16000
CPGU-201001,20060821,3.75000,3.75000,3.75000,3.75000,36,0.15001
CPGU-201001,20060823,3.75000,3.75000,3.75000,3.75000,8,0.15001
CPGU-201001,20060825,2.75000,12.25000,2.75000,2.75000,244,0.11000
CPGU-201001,20060829,3.75000,3.75000,3.75000,3.75000,4,0.15001
CPGU-201001,20060830,12.50000,25.00000,6.25000,13.75000,1184,0.55001
CPGU-201001,20060907,3.75000,3.75000,3.75000,3.75000,16,0.15001
CPGU-201001,20060912,4.00000,6.00000,2.50000,3.00000,45428,0.12000
CPGU-201001,20060913,3.00000,3.00000,2.50000,2.75000,3996,0.11000
CPGU-201001,20060914,2.75000,3.75000,2.00000,3.00000,4684,0.12000
CPGU-201001,20060915,3.00000,4.75000,2.75000,3.00000,840,0.12000
CPGU-201001,20060918,3.75000,3.75000,2.50000,2.75000,580,0.11000
CPGU-201001,20060919,2.50000,2.75000,2.50000,2.75000,2800,0.11000
