Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLWIF-200702,20051115,7.40001,7.68000,7.40001,7.40001,55700,7.40001
CLWIF-200702,20051116,7.13001,7.37000,7.08000,7.13001,44400,7.13001
CLWIF-200702,20051117,7.48001,7.50000,7.12000,7.48001,30200,7.48001
CLWIF-200702,20051118,7.59001,7.67001,7.44001,7.59001,16700,7.59001
CLWIF-200702,20051121,7.54000,7.63001,7.47000,7.54000,34900,7.54000
CLWIF-200702,20051122,7.53001,7.64000,7.37000,7.53001,47700,7.53001
CLWIF-200702,20051123,7.15001,7.32001,7.07001,7.15001,20600,7.15001
CLWIF-200702,20051125,7.70000,7.72000,7.57001,7.70000,39900,7.70000
CLWIF-200702,20051128,7.60000,7.68000,7.53001,7.60000,31500,7.60000
CLWIF-200702,20051129,6.80001,7.40001,6.65001,6.80001,111000,6.80001
CLWIF-200702,20051130,7.19001,7.22000,6.80001,7.19001,591000,7.19001
CLWIF-200702,20051201,7.24000,7.39000,7.09001,7.24000,92400,7.24000
CLWIF-200702,20051202,6.94001,7.29000,6.90001,6.94001,64600,6.94001
CLWIF-200702,20051205,6.72000,6.84001,6.28001,6.72000,171200,6.72000
CLWIF-200702,20051206,7.09001,7.09001,6.51001,7.09001,138100,7.09001
CLWIF-200702,20051207,6.91000,7.06000,6.84001,6.91000,59500,6.91000
CLWIF-200702,20051208,6.73001,6.89000,6.73001,6.73001,46200,6.73001
CLWIF-200702,20051209,6.70000,6.87000,6.63001,6.70000,66700,6.70000
CLWIF-200702,20051212,6.80001,6.86001,6.59001,6.80001,83800,6.80001
CLWIF-200702,20051213,6.83000,6.83000,6.67001,6.83000,94200,6.83000
CLWIF-200702,20051214,7.15001,7.30001,6.83000,7.15001,27200,7.15001
CLWIF-200702,20051215,7.26001,7.36001,7.00000,7.26001,61700,7.26001
CLWIF-200702,20051216,7.09001,7.28001,6.98001,7.09001,41100,7.09001
CLWIF-200702,20051219,7.07001,7.21001,7.05001,7.07001,27600,7.07001
CLWIF-200702,20051220,6.94001,7.12000,6.94001,6.94001,16700,6.94001
CLWIF-200702,20051221,6.93000,7.02000,6.55001,6.93000,223900,6.93000
CLWIF-200702,20051222,6.89000,6.89000,6.70000,6.89000,38900,6.89000
CLWIF-200702,20051223,6.85000,6.85000,6.79000,6.85000,53100,6.85000
CLWIF-200702,20051228,6.81000,6.84001,6.72000,6.81000,112200,6.81000
CLWIF-200702,20051229,6.81000,6.92001,6.79000,6.81000,22700,6.81000
CLWIF-200702,20051230,6.89000,6.90001,6.79000,6.89000,69800,6.89000
CLWIF-200702,20060103,6.94001,6.99000,6.87000,6.94001,41200,6.94001
CLWIF-200702,20060104,6.95000,6.98001,6.88001,6.95000,82100,6.95000
CLWIF-200702,20060105,6.94001,6.95000,6.85000,6.94001,34500,6.94001
CLWIF-200702,20060106,7.10000,7.13001,6.99000,7.10000,26700,7.10000
