Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMCM-200311,19960102,0.75000,1.00000,0.75000,1.00000,12200,1.00000
AMCM-200311,19960103,0.87500,1.00000,0.87500,1.00000,12200,1.00000
AMCM-200311,19960104,0.87500,0.87500,0.87500,0.87500,6800,0.87500
AMCM-200311,19960105,1.00000,1.00000,0.87500,0.87500,2900,0.87500
AMCM-200311,19960109,1.00000,1.00000,1.00000,1.00000,27600,1.00000
AMCM-200311,19960110,1.00000,1.00000,0.75000,1.00000,44200,1.00000
AMCM-200311,19960111,0.87500,0.87500,0.87500,0.87500,4200,0.87500
AMCM-200311,19960112,0.87500,0.87500,0.75000,0.87500,6000,0.87500
AMCM-200311,19960115,0.75000,0.75000,0.75000,0.75000,9600,0.75000
AMCM-200311,19960116,0.75000,0.87500,0.75000,0.87500,8400,0.87500
AMCM-200311,19960117,0.75000,0.87500,0.75000,0.75000,122600,0.75000
AMCM-200311,19960118,0.87500,0.87500,0.75000,0.75000,98400,0.75000
AMCM-200311,19960119,0.75000,0.75000,0.75000,0.75000,4200,0.75000
AMCM-200311,19960122,0.75000,0.75000,0.75000,0.75000,5800,0.75000
AMCM-200311,19960123,0.75000,0.75000,0.75000,0.75000,1200,0.75000
AMCM-200311,19960126,0.75000,0.75000,0.75000,0.75000,5000,0.75000
AMCM-200311,19960130,0.75000,0.75000,0.62500,0.75000,30000,0.75000
AMCM-200311,19960131,0.62500,0.75000,0.62500,0.75000,15900,0.75000
AMCM-200311,19960201,0.75000,0.75000,0.75000,0.75000,1000,0.75000
AMCM-200311,19960202,0.75000,0.75000,0.75000,0.75000,64300,0.75000
AMCM-200311,19960205,0.75000,0.75000,0.75000,0.75000,9100,0.75000
AMCM-200311,19960206,0.87500,0.87500,0.62500,0.75000,30800,0.75000
AMCM-200311,19960207,0.75000,0.75000,0.75000,0.75000,17400,0.75000
AMCM-200311,19960208,0.75000,0.87500,0.75000,0.75000,42000,0.75000
AMCM-200311,19960212,0.87500,0.87500,0.75000,0.75000,8000,0.75000
AMCM-200311,19960213,0.75000,0.75000,0.75000,0.75000,23300,0.75000
AMCM-200311,19960214,0.75000,0.75000,0.75000,0.75000,1000,0.75000
AMCM-200311,19960215,0.75000,0.75000,0.75000,0.75000,33500,0.75000
AMCM-200311,19960216,0.75000,0.75000,0.75000,0.75000,2390300,0.75000
AMCM-200311,19960220,0.75000,0.75000,0.75000,0.75000,39500,0.75000
AMCM-200311,19960221,0.87500,0.87500,0.75000,0.75000,11000,0.75000
AMCM-200311,19960222,0.75000,0.75000,0.75000,0.75000,8000,0.75000
AMCM-200311,19960223,0.75000,0.75000,0.75000,0.75000,4600,0.75000
AMCM-200311,19960226,0.75000,0.87500,0.75000,0.87500,217700,0.87500
AMCM-200311,19960227,0.87500,0.87500,0.75000,0.87500,70200,0.87500
AMCM-200311,19960228,0.87500,0.87500,0.75000,0.87500,10300,0.87500
AMCM-200311,19960229,0.87500,0.87500,0.87500,0.87500,6100,0.87500
AMCM-200311,19960301,0.75000,0.87500,0.75000,0.87500,7100,0.87500
AMCM-200311,19960304,0.87500,0.87500,0.75000,0.87500,100900,0.87500
