Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCI-199810,19850102,19.37500,19.50000,19.18750,19.25000,294000,38.50000
CCI-199810,19850103,19.12500,19.25000,18.93750,19.06250,650400,38.12500
CCI-199810,19850104,19.06250,19.06250,18.68750,18.68750,860600,37.37500
CCI-199810,19850107,18.75000,18.87500,18.68750,18.81250,770800,37.62500
CCI-199810,19850108,18.62500,18.75000,18.43750,18.50000,610600,37.00000
CCI-199810,19850109,18.56250,18.62500,18.56250,18.62500,1356600,37.25000
CCI-199810,19850110,19.18750,19.75000,18.62500,19.68750,1708600,39.37500
CCI-199810,19850111,19.50000,19.62500,19.37500,19.43750,881400,38.87500
CCI-199810,19850114,19.62500,19.81250,19.43750,19.75000,859400,39.50000
CCI-199810,19850115,20.00000,20.12500,19.81250,20.00000,1762600,40.00000
CCI-199810,19850116,20.25000,20.50000,20.00000,20.43750,1144800,40.87500
CCI-199810,19850117,20.43750,20.43750,20.18750,20.18750,523800,40.37500
CCI-199810,19850118,20.25000,20.37500,20.18750,20.25000,521200,40.50000
CCI-199810,19850121,20.75000,21.12500,20.31250,21.06250,1335400,42.12500
CCI-199810,19850122,21.56250,21.56250,21.31250,21.31250,1331400,42.62500
CCI-199810,19850123,21.50000,21.87500,21.18750,21.81250,2041600,43.62500
CCI-199810,19850124,21.87500,22.06250,21.62500,21.75000,1359600,43.50000
CCI-199810,19850125,21.75000,21.93750,21.50000,21.87500,1597600,43.75000
CCI-199810,19850128,21.75000,22.12500,21.43750,21.56250,2799400,43.12500
CCI-199810,19850129,21.37500,21.56250,21.12500,21.50000,1042400,43.00000
CCI-199810,19850130,21.62500,21.81250,21.43750,21.56250,1146600,43.12500
CCI-199810,19850131,21.50000,21.50000,21.25000,21.25000,646200,42.50000
CCI-199810,19850201,21.00000,21.25000,20.81250,20.87500,531600,41.75000
CCI-199810,19850204,21.25000,21.87500,20.68750,21.81250,3079600,43.62500
CCI-199810,19850205,22.12500,22.37500,21.93750,22.25000,1555800,44.50000
CCI-199810,19850206,22.56250,22.87500,22.25000,22.68750,2031400,45.37500
CCI-199810,19850207,22.87500,23.00000,22.75000,22.93750,1164800,45.87500
CCI-199810,19850208,23.00000,23.06250,22.87500,23.00000,630800,46.00000
CCI-199810,19850211,22.62500,22.93750,22.25000,22.31250,739000,44.62500
CCI-199810,19850212,22.56250,22.87500,22.25000,22.68750,906600,45.37500
CCI-199810,19850213,23.00000,23.37500,22.68750,23.31250,1044800,46.62500
CCI-199810,19850214,23.56250,23.56250,23.00000,23.00000,920400,46.00000
CCI-199810,19850215,22.62500,23.00000,22.25000,22.37500,899200,44.75000
CCI-199810,19850219,22.06250,22.25000,22.06250,22.25000,518200,44.50000
CCI-199810,19850220,21.62500,22.00000,21.31250,21.81250,1579000,43.62500
CCI-199810,19850221,21.50000,21.75000,21.31250,21.43750,692800,42.87500
CCI-199810,19850222,21.06250,21.31250,20.81250,21.00000,1012600,42.00000
CCI-199810,19850225,20.62500,21.06250,20.62500,21.06250,607000,42.12500
CCI-199810,19850226,21.12500,21.43750,20.81250,21.31250,1707200,42.62500
CCI-199810,19850227,21.25000,21.43750,21.12500,21.25000,555200,42.50000
CCI-199810,19850228,21.00000,21.12500,20.87500,20.93750,725600,41.87500
CCI-199810,19850301,20.93750,21.37500,20.93750,21.37500,1007800,42.75000
CCI-199810,19850304,21.12500,21.25000,20.93750,21.00000,471200,42.00000
CCI-199810,19850305,20.87500,21.00000,20.75000,20.87500,767200,41.75000
CCI-199810,19850306,20.93750,21.06250,20.81250,20.87500,370400,41.75000
CCI-199810,19850307,20.75000,20.75000,20.62500,20.62500,583400,41.25000
CCI-199810,19850308,20.75000,20.81250,20.62500,20.68750,1183400,41.37500
CCI-199810,19850311,20.62500,20.75000,20.50000,20.62500,764400,41.25000
CCI-199810,19850312,20.75000,20.87500,20.56250,20.81250,781400,41.62500
CCI-199810,19850313,20.68750,20.81250,20.56250,20.68750,297200,41.37500
CCI-199810,19850314,20.50000,20.68750,20.50000,20.68750,259400,41.37500
CCI-199810,19850315,20.75000,20.81250,20.62500,20.75000,388200,41.50000
CCI-199810,19850318,20.81250,20.93750,20.68750,20.75000,454000,41.50000
CCI-199810,19850319,21.25000,21.75000,20.75000,21.43750,3637200,42.87500
CCI-199810,19850320,21.25000,21.37500,21.12500,21.18750,982000,42.37500
CCI-199810,19850321,21.50000,21.75000,21.25000,21.62500,929800,43.25000
CCI-199810,19850322,21.62500,21.68750,21.50000,21.62500,691000,43.25000
CCI-199810,19850325,21.50000,21.68750,21.37500,21.43750,324400,42.87500
CCI-199810,19850326,21.31250,21.43750,21.18750,21.25000,476800,42.50000
CCI-199810,19850327,21.50000,21.81250,21.25000,21.56250,340000,43.12500
CCI-199810,19850328,21.87500,22.18750,21.62500,21.93750,506800,43.87500
CCI-199810,19850329,21.75000,21.87500,21.56250,21.62500,544400,43.25000
CCI-199810,19850401,21.50000,21.68750,21.37500,21.50000,264200,43.00000
CCI-199810,19850402,21.43750,21.62500,21.25000,21.31250,234600,42.62500
CCI-199810,19850403,21.31250,21.31250,21.12500,21.12500,289600,42.25000
CCI-199810,19850404,21.12500,21.50000,21.12500,21.50000,390200,43.00000
CCI-199810,19850408,21.75000,21.93750,21.50000,21.87500,744400,43.75000
CCI-199810,19850409,21.75000,21.93750,21.62500,21.75000,427600,43.50000
CCI-199810,19850410,21.81250,22.37500,21.81250,22.37500,908400,44.75000
CCI-199810,19850411,22.75000,23.00000,22.56250,22.68750,1020000,45.37500
CCI-199810,19850412,22.50000,22.68750,22.37500,22.50000,942200,45.00000
CCI-199810,19850415,22.50000,22.68750,22.37500,22.43750,319800,44.87500
CCI-199810,19850416,22.43750,22.68750,22.18750,22.62500,940600,45.25000
CCI-199810,19850417,22.81250,23.12500,22.50000,22.87500,1091200,45.75000
CCI-199810,19850418,23.12500,23.37500,22.93750,23.00000,1177000,46.00000
CCI-199810,19850419,22.75000,22.93750,22.62500,22.75000,388600,45.50000
CCI-199810,19850422,22.87500,23.00000,22.75000,22.93750,529000,45.87500
CCI-199810,19850423,23.12500,23.43750,22.81250,23.31250,557400,46.62500
CCI-199810,19850424,23.12500,23.37500,23.12500,23.37500,483400,46.75000
CCI-199810,19850425,23.25000,23.37500,23.12500,23.18750,794200,46.37500
CCI-199810,19850426,23.00000,23.31250,22.75000,22.87500,495400,45.75000
CCI-199810,19850429,22.68750,22.87500,22.50000,22.56250,410800,45.12500
CCI-199810,19850430,22.50000,22.50000,21.87500,21.87500,1420400,43.75000
CCI-199810,19850501,21.87500,21.87500,21.50000,21.50000,503200,43.00000
CCI-199810,19850502,21.56250,21.81250,21.56250,21.81250,787000,43.62500
CCI-199810,19850503,22.25000,22.50000,21.93750,22.37500,692600,44.75000
CCI-199810,19850506,22.62500,22.81250,22.37500,22.75000,451000,45.50000
CCI-199810,19850507,23.12500,23.31250,23.00000,23.18750,636600,46.37500
