Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRE+A-200401,20031009,25.50000,25.50000,25.50000,25.50000,500,25.50000
BRE+A-200401,20031010,25.51001,25.51001,25.51001,25.51001,100,25.51001
BRE+A-200401,20031013,25.52001,25.52001,25.52001,25.52001,400,25.52001
BRE+A-200401,20031014,25.74000,25.74000,25.74000,25.74000,500,25.74000
BRE+A-200401,20031015,25.60001,25.60001,25.44001,25.50000,4300,25.50000
BRE+A-200401,20031016,25.46000,25.64000,25.46000,25.64000,800,25.64000
BRE+A-200401,20031017,25.54001,25.74000,25.53001,25.53001,1400,25.53001
BRE+A-200401,20031020,25.51001,25.75000,25.51001,25.75000,1100,25.75000
BRE+A-200401,20031021,25.79001,26.00000,25.50000,25.80000,4400,25.80000
BRE+A-200401,20031022,25.71000,25.80000,25.69001,25.80000,1100,25.80000
BRE+A-200401,20031023,25.95001,25.95001,25.82000,25.82000,200,25.82000
BRE+A-200401,20031024,25.86001,25.87001,25.86001,25.87001,1200,25.87001
BRE+A-200401,20031027,25.87001,25.94001,25.75000,25.91000,2100,25.91000
BRE+A-200401,20031028,25.87001,25.87001,25.55000,25.73000,4400,25.73000
BRE+A-200401,20031029,25.73000,25.95001,25.73000,25.85001,700,25.85001
BRE+A-200401,20031030,25.92001,25.92001,25.86001,25.88000,1100,25.88000
BRE+A-200401,20031031,25.89000,25.94001,25.88000,25.88000,2300,25.88000
BRE+A-200401,20031103,26.00000,26.01001,25.85001,26.00000,1700,26.00000
BRE+A-200401,20031104,26.01001,26.01001,26.01001,26.01001,600,26.01001
BRE+A-200401,20031105,25.87001,25.91000,25.85001,25.85001,1200,25.85001
BRE+A-200401,20031106,26.00000,26.01001,25.90000,26.01001,1400,26.01001
BRE+A-200401,20031107,26.00000,26.01001,26.00000,26.01001,400,26.01001
BRE+A-200401,20031110,26.01001,26.01001,25.60001,25.62001,1900,25.62001
BRE+A-200401,20031111,25.87001,25.91000,25.57000,25.57000,4000,25.57000
BRE+A-200401,20031112,25.83000,25.83000,25.83000,25.83000,200,25.83000
BRE+A-200401,20031113,25.61001,25.72000,25.61001,25.72000,1000,25.72000
BRE+A-200401,20031114,25.60001,25.60001,25.57000,25.60001,1300,25.60001
BRE+A-200401,20031117,25.62001,25.62001,25.60001,25.60001,1500,25.60001
BRE+A-200401,20031118,25.71000,25.78001,25.71000,25.78001,300,25.78001
BRE+A-200401,20031119,26.00000,26.00000,25.88000,25.88000,2400,25.88000
BRE+A-200401,20031120,25.88000,25.89000,25.88000,25.89000,700,25.89000
BRE+A-200401,20031121,25.77001,25.90000,25.77001,25.80000,600,25.80000
BRE+A-200401,20031124,25.99000,25.99000,25.75000,25.75000,600,25.75000
BRE+A-200401,20031125,25.75000,26.10001,25.75000,26.10001,2600,26.10001
BRE+A-200401,20031126,26.00000,26.00000,25.75000,25.75000,1500,25.75000
BRE+A-200401,20031128,25.74000,25.74000,25.74000,25.74000,200,25.74000
BRE+A-200401,20031201,25.79001,26.02001,25.79001,26.02001,1400,26.02001
BRE+A-200401,20031202,26.05000,26.05000,26.05000,26.05000,1000,26.05000
BRE+A-200401,20031203,25.50000,25.62001,25.50000,25.54001,2600,25.54001
BRE+A-200401,20031204,25.53001,25.53001,25.52001,25.52001,1700,25.52001
BRE+A-200401,20031205,25.52001,25.52001,25.52001,25.52001,1200,25.52001
BRE+A-200401,20031209,25.52001,25.62001,25.51001,25.62001,2500,25.62001
BRE+A-200401,20031210,25.55000,25.55000,25.52001,25.52001,1000,25.52001
BRE+A-200401,20031212,25.15000,25.15000,25.03001,25.03001,1600,25.03001
BRE+A-200401,20031215,25.09001,25.09001,25.09001,25.09001,11200,25.09001
BRE+A-200401,20031216,25.09001,25.10001,25.09001,25.10001,9900,25.10001
BRE+A-200401,20031218,25.10001,25.10001,25.10001,25.10001,2600,25.10001
BRE+A-200401,20031219,25.10001,25.10001,25.10001,25.10001,3500,25.10001
BRE+A-200401,20031222,25.10001,25.10001,25.10001,25.10001,800,25.10001
BRE+A-200401,20031223,25.10001,25.10001,25.10001,25.10001,1800,25.10001
BRE+A-200401,20031229,25.10001,25.15000,25.10001,25.10001,9800,25.10001
BRE+A-200401,20031230,25.15000,25.15000,25.12001,25.12001,1100,25.12001
BRE+A-200401,20031231,25.12001,25.12001,25.12001,25.12001,100,25.12001
BRE+A-200401,20040102,25.12001,25.12001,25.12001,25.12001,100,25.12001
BRE+A-200401,20040105,25.12001,25.16000,25.12001,25.12001,2900,25.12001
BRE+A-200401,20040106,25.15000,25.15000,25.15000,25.15000,400,25.15000
BRE+A-200401,20040107,25.15000,25.15000,25.13000,25.13000,1300,25.13000
BRE+A-200401,20040108,25.13000,25.15000,25.13000,25.15000,1400,25.15000
BRE+A-200401,20040109,25.14000,25.14000,25.13000,25.13000,2200,25.13000
BRE+A-200401,20040112,25.13000,25.13000,25.13000,25.13000,5500,25.13000
BRE+A-200401,20040113,25.13000,25.13000,25.13000,25.13000,600,25.13000
BRE+A-200401,20040114,25.13000,25.13000,25.13000,25.13000,1300,25.13000
BRE+A-200401,20040115,25.13000,25.15000,25.13000,25.15000,6000,25.15000
BRE+A-200401,20040116,25.16000,25.16000,25.13000,25.13000,1200,25.13000
BRE+A-200401,20040120,25.16000,25.16000,25.13000,25.13000,600,25.13000
BRE+A-200401,20040121,25.13000,25.25000,25.13000,25.25000,1100,25.25000
BRE+A-200401,20040122,25.30000,25.30000,25.20001,25.20001,1100,25.20001
BRE+A-200401,20040123,25.15000,25.15000,25.15000,25.15000,300,25.15000
BRE+A-200401,20040126,25.14000,25.14000,25.14000,25.14000,200,25.14000
