Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGK-200802,20070306,9.90000,9.90000,9.90000,9.90000,6000,9.90000
CGK-200802,20070322,9.85001,9.85001,9.85001,9.85001,3000,9.85001
CGK-200802,20070327,9.80001,9.80001,9.80001,9.80001,3600,9.80001
CGK-200802,20070328,9.70000,9.70000,9.70000,9.70000,3000,9.70000
CGK-200802,20070329,9.50000,9.50000,9.50000,9.50000,2000,9.50000
CGK-200802,20070330,9.50000,9.50000,9.50000,9.50000,2700,9.50000
CGK-200802,20070402,9.50000,9.50000,9.50000,9.50000,1000,9.50000
CGK-200802,20070405,9.53000,9.53000,9.53000,9.53000,2300,9.53000
CGK-200802,20070412,9.20000,9.20000,9.20000,9.20000,500,9.20000
CGK-200802,20070413,9.40000,9.40000,9.40000,9.40000,5000,9.40000
CGK-200802,20070417,9.30001,9.50000,9.30001,9.50000,6000,9.50000
CGK-200802,20070420,9.40000,9.40000,9.25000,9.25000,5000,9.25000
CGK-200802,20070426,9.60001,9.60001,9.60001,9.60001,500,9.60001
CGK-200802,20070427,9.13001,9.13001,9.13001,9.13001,500,9.13001
CGK-200802,20070430,9.30001,9.30001,9.30001,9.30001,100,9.30001
CGK-200802,20070501,9.20000,9.20000,9.20000,9.20000,800,9.20000
CGK-200802,20070507,9.02001,9.02001,9.02001,9.02001,500,9.02001
CGK-200802,20070509,9.35001,9.35001,9.35001,9.35001,1000,9.35001
CGK-200802,20070511,9.25000,9.25000,9.25000,9.25000,500,9.25000
CGK-200802,20070515,9.20000,9.20000,9.20000,9.20000,2200,9.20000
CGK-200802,20070516,9.21001,9.21001,9.21001,9.21001,2000,9.21001
CGK-200802,20070517,9.15000,9.15000,9.15000,9.15000,3000,9.15000
CGK-200802,20070518,9.35001,9.35001,9.10001,9.10001,3000,9.10001
CGK-200802,20070521,9.10001,9.40000,9.10001,9.40000,6000,9.40000
CGK-200802,20070522,9.35001,9.35001,9.11000,9.25000,5400,9.25000
CGK-200802,20070523,9.50000,9.50000,9.30001,9.30001,4500,9.30001
CGK-200802,20070524,9.32000,9.55001,9.32000,9.55001,4700,9.55001
CGK-200802,20070529,9.45000,9.55001,9.45000,9.55001,6000,9.55001
CGK-200802,20070531,9.64001,9.65000,9.37000,9.65000,8500,9.65000
CGK-200802,20070601,9.66000,9.70000,9.66000,9.70000,3900,9.70000
CGK-200802,20070605,9.64001,9.65000,9.47001,9.47001,1400,9.47001
CGK-200802,20070606,9.45000,9.45000,9.45000,9.45000,300,9.45000
CGK-200802,20070607,9.50000,9.50000,9.50000,9.50000,3900,9.50000
