Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AET-200012,19680924,15.36100,15.81892,15.36100,15.81892,72066,47.50000
AET-200012,19680926,16.40172,16.81801,15.98543,16.56823,169955,49.75000
AET-200012,19680927,16.98452,17.31755,16.65149,17.23429,132421,51.75000
AET-200012,19680930,17.90035,18.27501,17.56732,18.19175,136625,54.62500
AET-200012,19681001,18.94107,19.64876,18.23338,18.73293,245624,56.25000
AET-200012,19681003,18.81618,19.19084,18.39990,18.44153,189773,55.37500
AET-200012,19681004,18.39990,19.56550,18.39990,19.56550,188873,58.75000
AET-200012,19681007,19.64876,20.10668,19.23247,19.35736,157644,58.12500
AET-200012,19681008,19.19084,19.64876,18.73293,18.98270,115906,57.00000
AET-200012,19681010,18.48316,18.94107,18.06687,18.27501,157344,54.87500
AET-200012,19681011,19.06596,19.89853,18.19175,19.48224,155842,58.50000
AET-200012,19681014,19.39899,19.94016,18.89944,18.98270,124314,57.00000
AET-200012,19681015,19.31573,19.48224,19.19084,19.27410,133022,57.87500
AET-200012,19681017,19.39899,19.73202,19.02433,19.23247,114104,57.75000
AET-200012,19681018,19.06596,19.27410,18.81618,18.98270,89182,57.00000
AET-200012,19681021,18.89944,19.10759,18.73293,18.89944,54650,56.75000
AET-200012,19681022,19.02433,19.27410,18.77456,19.19084,66961,57.62500
AET-200012,19681024,19.10759,19.10759,18.56641,18.56641,110501,55.75000
AET-200012,19681025,18.73293,18.89944,18.60804,18.64967,66661,56.00000
AET-200012,19681028,18.81618,19.06596,18.56641,18.64967,65460,56.00000
AET-200012,19681029,18.31664,18.64967,17.94198,18.27501,74769,54.87500
AET-200012,19681031,18.52478,18.64967,18.39990,18.56641,58854,55.75000
AET-200012,19681101,18.35827,18.64967,18.06687,18.15012,60956,54.50000
AET-200012,19681104,17.65058,18.02524,17.31755,17.81710,55251,53.50000
AET-200012,19681106,18.02524,18.02524,17.23429,17.23429,1966191,51.75000
AET-200012,19681107,17.23429,17.98361,17.23429,17.98361,74468,54.00000
AET-200012,19681108,18.06687,18.23338,17.90035,18.06687,118308,54.25000
AET-200012,19681112,17.98361,18.27501,17.65058,17.73384,105096,53.25000
