Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COMW-198806,19850102,15.12500,15.12500,15.12500,15.12500,1404,15.12500
COMW-198806,19850103,14.87500,14.87500,14.87500,14.87500,5800,14.87500
COMW-198806,19850104,14.87500,14.87500,14.87500,14.87500,7200,14.87500
COMW-198806,19850107,14.87500,14.87500,14.87500,14.87500,3800,14.87500
COMW-198806,19850108,15.00000,15.00000,15.00000,15.00000,2850,15.00000
COMW-198806,19850109,15.00000,15.00000,15.00000,15.00000,2100,15.00000
COMW-198806,19850110,15.00000,15.00000,15.00000,15.00000,4250,15.00000
COMW-198806,19850111,14.75000,14.75000,14.75000,14.75000,14450,14.75000
COMW-198806,19850114,14.37500,14.37500,14.37500,14.37500,12000,14.37500
COMW-198806,19850115,14.37500,14.37500,14.37500,14.37500,1500,14.37500
COMW-198806,19850116,14.25000,14.25000,14.25000,14.25000,4800,14.25000
COMW-198806,19850117,14.00000,14.00000,14.00000,14.00000,3700,14.00000
COMW-198806,19850118,14.00000,14.00000,14.00000,14.00000,400,14.00000
COMW-198806,19850121,13.87500,13.87500,13.87500,13.87500,5500,13.87500
COMW-198806,19850122,13.75000,13.75000,13.75000,13.75000,2100,13.75000
COMW-198806,19850123,14.12500,14.12500,14.12500,14.12500,6500,14.12500
COMW-198806,19850124,14.62500,14.62500,14.62500,14.62500,3200,14.62500
COMW-198806,19850125,14.50000,14.50000,14.50000,14.50000,1700,14.50000
COMW-198806,19850128,14.50000,14.50000,14.50000,14.50000,5050,14.50000
COMW-198806,19850129,14.75000,14.75000,14.75000,14.75000,3000,14.75000
COMW-198806,19850130,14.75000,14.75000,14.75000,14.75000,3900,14.75000
COMW-198806,19850131,14.75000,14.75000,14.75000,14.75000,5600,14.75000
COMW-198806,19850201,14.25000,14.25000,14.25000,14.25000,4786,14.25000
COMW-198806,19850204,14.25000,14.25000,14.25000,14.25000,2566,14.25000
COMW-198806,19850205,13.87500,13.87500,13.87500,13.87500,2800,13.87500
COMW-198806,19850206,13.50000,13.50000,13.50000,13.50000,11370,13.50000
COMW-198806,19850207,14.12500,14.12500,14.12500,14.12500,16750,14.12500
COMW-198806,19850208,14.12500,14.12500,14.12500,14.12500,6700,14.12500
COMW-198806,19850211,14.12500,14.12500,14.12500,14.12500,4000,14.12500
COMW-198806,19850212,14.12500,14.12500,14.12500,14.12500,5700,14.12500
COMW-198806,19850213,14.12500,14.12500,14.12500,14.12500,6200,14.12500
COMW-198806,19850214,14.00000,14.00000,14.00000,14.00000,2600,14.00000
COMW-198806,19850215,13.75000,13.75000,13.75000,13.75000,3400,13.75000
COMW-198806,19850219,13.62500,13.62500,13.62500,13.62500,226,13.62500
COMW-198806,19850220,13.50000,13.50000,13.50000,13.50000,1800,13.50000
COMW-198806,19850221,13.25000,13.25000,13.25000,13.25000,1200,13.25000
COMW-198806,19850222,12.62500,12.62500,12.62500,12.62500,12100,12.62500
COMW-198806,19850225,12.50000,12.50000,12.50000,12.50000,500,12.50000
COMW-198806,19850226,12.75000,12.75000,12.75000,12.75000,15060,12.75000
COMW-198806,19850227,12.62500,12.62500,12.62500,12.62500,14276,12.62500
COMW-198806,19850228,12.75000,12.75000,12.75000,12.75000,2500,12.75000
COMW-198806,19850301,12.62500,12.62500,12.62500,12.62500,13976,12.62500
COMW-198806,19850304,12.62500,12.62500,12.62500,12.62500,5950,12.62500
COMW-198806,19850305,12.37500,12.37500,12.37500,12.37500,7250,12.37500
COMW-198806,19850306,12.25000,12.25000,12.25000,12.25000,3400,12.25000
COMW-198806,19850307,12.25000,12.25000,12.25000,12.25000,7500,12.25000
COMW-198806,19850308,12.25000,12.25000,12.25000,12.25000,13100,12.25000
COMW-198806,19850311,12.37500,12.37500,12.37500,12.37500,6500,12.37500
COMW-198806,19850312,12.37500,12.37500,12.37500,12.37500,4800,12.37500
COMW-198806,19850313,12.37500,12.37500,12.37500,12.37500,7600,12.37500
COMW-198806,19850314,12.62500,12.62500,12.62500,12.62500,7500,12.62500
COMW-198806,19850315,12.75000,12.75000,12.75000,12.75000,1200,12.75000
COMW-198806,19850318,12.87500,12.87500,12.87500,12.87500,5900,12.87500
COMW-198806,19850319,12.87500,12.87500,12.87500,12.87500,3000,12.87500
COMW-198806,19850320,13.37500,13.37500,13.37500,13.37500,6300,13.37500
COMW-198806,19850321,13.37500,13.37500,13.37500,13.37500,2900,13.37500
COMW-198806,19850322,13.25000,13.25000,13.25000,13.25000,700,13.25000
COMW-198806,19850325,13.12500,13.12500,13.12500,13.12500,2600,13.12500
COMW-198806,19850326,13.12500,13.12500,13.12500,13.12500,600,13.12500
COMW-198806,19850327,13.12500,13.12500,13.12500,13.12500,2526,13.12500
COMW-198806,19850328,13.12500,13.12500,13.12500,13.12500,2000,13.12500
COMW-198806,19850329,13.00000,13.00000,13.00000,13.00000,2800,13.00000
COMW-198806,19850401,12.87500,12.87500,12.87500,12.87500,2600,12.87500
COMW-198806,19850403,12.87500,12.87500,12.87500,12.87500,2600,12.87500
COMW-198806,19850404,12.87500,12.87500,12.87500,12.87500,3100,12.87500
COMW-198806,19850408,12.87500,12.87500,12.87500,12.87500,2650,12.87500
COMW-198806,19850409,13.00000,13.00000,13.00000,13.00000,200,13.00000
COMW-198806,19850410,13.00000,13.00000,13.00000,13.00000,1800,13.00000
COMW-198806,19850411,12.87500,12.87500,12.87500,12.87500,4300,12.87500
COMW-198806,19850412,12.75000,12.75000,12.75000,12.75000,5530,12.75000
COMW-198806,19850415,12.50000,12.50000,12.50000,12.50000,8000,12.50000
COMW-198806,19850416,12.37500,12.37500,12.37500,12.37500,40,12.37500
COMW-198806,19850417,12.25000,12.25000,12.25000,12.25000,4700,12.25000
COMW-198806,19850419,12.25000,12.25000,12.25000,12.25000,1600,12.25000
COMW-198806,19850422,12.50000,12.50000,12.50000,12.50000,4900,12.50000
COMW-198806,19850423,12.25000,12.25000,12.25000,12.25000,3350,12.25000
COMW-198806,19850424,12.25000,12.25000,12.25000,12.25000,6100,12.25000
COMW-198806,19850425,12.25000,12.25000,12.25000,12.25000,8300,12.25000
COMW-198806,19850426,12.25000,12.25000,12.25000,12.25000,6400,12.25000
COMW-198806,19850429,12.25000,12.25000,12.25000,12.25000,10200,12.25000
COMW-198806,19850430,12.25000,12.25000,12.25000,12.25000,4100,12.25000
COMW-198806,19850501,12.12500,12.12500,12.12500,12.12500,4800,12.12500
COMW-198806,19850502,12.12500,12.12500,12.12500,12.12500,1100,12.12500
COMW-198806,19850503,12.12500,12.12500,12.12500,12.12500,886,12.12500
COMW-198806,19850506,12.12500,12.12500,12.12500,12.12500,3000,12.12500
COMW-198806,19850507,12.00000,12.25000,12.00000,12.25000,3470,12.25000
COMW-198806,19850508,12.00000,12.00000,12.00000,12.00000,3000,12.00000
COMW-198806,19850509,12.25000,12.25000,11.75000,11.75000,1700,11.75000
COMW-198806,19850510,12.00000,12.00000,12.00000,12.00000,1500,12.00000
COMW-198806,19850514,12.00000,12.25000,11.75000,12.00000,5300,12.00000
COMW-198806,19850515,11.75000,12.00000,11.75000,12.00000,1300,12.00000
COMW-198806,19850516,12.00000,12.25000,11.75000,12.00000,5200,12.00000
COMW-198806,19850517,12.00000,12.25000,11.75000,12.00000,4000,12.00000
COMW-198806,19850520,12.25000,12.25000,12.00000,12.00000,3700,12.00000
COMW-198806,19850521,12.00000,12.25000,11.75000,12.00000,1700,12.00000
COMW-198806,19850522,11.37500,11.75000,11.37500,11.75000,19636,11.75000
COMW-198806,19850523,11.75000,11.75000,11.75000,11.75000,2000,11.75000
COMW-198806,19850524,12.00000,12.00000,11.75000,11.75000,3300,11.75000
COMW-198806,19850528,11.75000,11.75000,11.75000,11.75000,2500,11.75000
COMW-198806,19850529,11.75000,11.75000,11.50000,11.50000,1700,11.50000
COMW-198806,19850530,11.50000,11.50000,11.50000,11.50000,300,11.50000
COMW-198806,19850531,11.62500,12.00000,11.62500,12.00000,300,12.00000
COMW-198806,19850603,11.75000,11.75000,11.50000,11.50000,1462,11.50000
COMW-198806,19850604,11.87500,11.87500,11.50000,11.50000,3500,11.50000
COMW-198806,19850605,11.75000,12.00000,11.75000,12.00000,4500,12.00000
COMW-198806,19850606,12.00000,12.00000,11.87500,11.87500,8400,11.87500
COMW-198806,19850607,12.25000,12.25000,12.00000,12.00000,3300,12.00000
COMW-198806,19850610,12.00000,12.25000,12.00000,12.25000,5100,12.25000
COMW-198806,19850611,11.87500,12.25000,11.87500,12.25000,3200,12.25000
COMW-198806,19850612,11.75000,12.25000,11.75000,12.25000,5340,12.25000
COMW-198806,19850613,11.75000,12.25000,11.75000,12.25000,2900,12.25000
COMW-198806,19850617,12.00000,12.25000,12.00000,12.25000,2100,12.25000
COMW-198806,19850618,12.00000,12.00000,12.00000,12.00000,100,12.00000
COMW-198806,19850619,12.00000,12.00000,11.75000,11.75000,400,11.75000
COMW-198806,19850620,12.00000,12.00000,12.00000,12.00000,11500,12.00000
COMW-198806,19850621,11.75000,11.75000,11.75000,11.75000,900,11.75000
COMW-198806,19850624,11.75000,11.87500,11.75000,11.87500,9100,11.87500
COMW-198806,19850625,11.75000,12.00000,11.75000,12.00000,3900,12.00000
COMW-198806,19850626,12.00000,12.00000,11.75000,11.75000,6600,11.75000
COMW-198806,19850627,12.12500,12.12500,11.75000,11.75000,2200,11.75000
COMW-198806,19850628,11.75000,11.75000,11.75000,11.75000,1500,11.75000
COMW-198806,19850701,11.50000,11.75000,11.50000,11.75000,1500,11.75000
COMW-198806,19850702,12.00000,12.00000,11.87500,11.87500,400,11.87500
