Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXST-201012,20030715,3.90001,4.00000,3.90001,3.90001,5500,3.90001
AXST-201012,20030716,3.80000,3.80000,3.80000,3.80000,2000,3.80000
AXST-201012,20030717,3.50000,3.50000,3.40001,3.50000,5800,3.50000
AXST-201012,20030718,3.51000,3.51000,3.25000,3.50000,11500,3.50000
AXST-201012,20030723,3.50000,3.55000,3.50000,3.55000,4900,3.55000
AXST-201012,20030724,3.80000,4.15001,3.70001,3.70001,10200,3.70001
AXST-201012,20030725,3.72001,3.99001,3.72001,3.72001,8300,3.72001
AXST-201012,20030729,3.99001,4.01001,3.99001,4.00000,9300,4.00000
AXST-201012,20030730,3.75000,3.75000,3.72001,3.72001,1500,3.72001
AXST-201012,20030731,4.00000,4.00000,3.72001,3.75000,6300,3.75000
AXST-201012,20030801,3.72001,3.75000,3.52000,3.52000,2200,3.52000
AXST-201012,20030804,4.00000,4.00000,3.95001,4.00000,6800,4.00000
AXST-201012,20030805,4.05001,4.05001,4.00000,4.00000,1500,4.00000
AXST-201012,20030806,3.95001,3.95001,3.95001,3.95001,500,3.95001
AXST-201012,20030807,3.50000,3.80000,3.50000,3.80000,16400,3.80000
AXST-201012,20030808,3.75000,3.75000,3.75000,3.75000,500,3.75000
AXST-201012,20030813,3.75000,3.75000,3.50000,3.50000,1900,3.50000
AXST-201012,20030815,3.75000,3.80000,3.60000,3.80000,12800,3.80000
AXST-201012,20030818,3.40001,3.55000,3.40001,3.50000,18000,3.50000
AXST-201012,20030819,3.40001,3.50000,3.40001,3.50000,13000,3.50000
AXST-201012,20030820,3.25000,3.25000,2.95001,3.00000,6300,3.00000
AXST-201012,20030821,3.10000,3.10000,2.95001,3.10000,24900,3.10000
AXST-201012,20030822,3.05000,3.10000,3.05000,3.09000,8900,3.09000
AXST-201012,20030825,2.96001,3.00000,2.75000,2.75000,8900,2.75000
AXST-201012,20030826,2.75000,2.90001,2.70001,2.70001,13400,2.70001
AXST-201012,20030827,2.70001,2.72001,2.70001,2.72001,4300,2.72001
AXST-201012,20030828,2.70001,3.00000,2.45001,3.00000,50800,3.00000
AXST-201012,20030902,2.85000,2.85000,2.85000,2.85000,2000,2.85000
AXST-201012,20030903,2.70001,2.95001,2.65001,2.65001,7000,2.65001
AXST-201012,20030904,2.60000,2.60000,2.50000,2.55000,8500,2.55000
AXST-201012,20030905,2.60000,2.60000,2.45001,2.46001,9000,2.46001
AXST-201012,20030908,2.45001,2.55000,2.45001,2.55000,19000,2.55000
AXST-201012,20030909,2.55000,2.55000,2.45001,2.50000,5500,2.50000
AXST-201012,20030910,2.45001,2.50000,2.45001,2.45001,10500,2.45001
AXST-201012,20030911,2.35000,2.45001,2.35000,2.35000,4800,2.35000
AXST-201012,20030912,2.50000,2.50000,2.25000,2.37000,2700,2.37000
AXST-201012,20030915,2.40001,2.40001,2.00000,2.03000,13500,2.03000
AXST-201012,20030916,2.45001,2.45001,2.40001,2.45001,3000,2.45001
AXST-201012,20030917,2.45001,2.50000,2.30000,2.30000,11900,2.30000
AXST-201012,20030918,2.40001,3.00000,2.40001,2.75000,49000,2.75000
AXST-201012,20030919,2.80000,2.90001,2.50000,2.80000,10700,2.80000
AXST-201012,20030922,3.15001,3.25000,3.00000,3.00000,2700,3.00000
AXST-201012,20030923,3.15001,3.15001,3.00000,3.05000,5400,3.05000
AXST-201012,20030924,3.05000,3.20001,3.00000,3.20001,8500,3.20001
AXST-201012,20030925,3.15001,3.15001,3.15001,3.15001,100,3.15001
AXST-201012,20030926,2.95001,2.99001,2.95001,2.99001,3000,2.99001
AXST-201012,20030929,2.80000,3.00000,2.80000,3.00000,4000,3.00000
AXST-201012,20030930,2.80000,2.80000,2.80000,2.80000,400,2.80000
AXST-201012,20031001,3.00000,3.00000,3.00000,3.00000,300,3.00000
AXST-201012,20031002,2.90001,3.00000,2.80000,3.00000,2300,3.00000
AXST-201012,20031006,3.05000,3.05000,2.95001,3.00000,2000,3.00000
AXST-201012,20031007,2.80000,3.05000,2.80000,3.05000,11100,3.05000
AXST-201012,20031008,3.00000,3.05000,3.00000,3.05000,1900,3.05000
AXST-201012,20031009,3.20001,3.20001,3.00000,3.00000,9600,3.00000
AXST-201012,20031013,2.80000,3.00000,2.80000,2.96001,3700,2.96001
AXST-201012,20031014,3.25000,3.25000,3.25000,3.25000,100,3.25000
AXST-201012,20031015,3.25000,3.25000,3.25000,3.25000,100,3.25000
AXST-201012,20031017,3.25000,3.25000,3.25000,3.25000,100,3.25000
AXST-201012,20031020,2.85000,2.85000,2.85000,2.85000,1500,2.85000
AXST-201012,20031021,2.85000,2.85000,2.85000,2.85000,500,2.85000
AXST-201012,20031022,2.80000,2.80000,2.80000,2.80000,500,2.80000
AXST-201012,20031023,2.75000,2.80000,2.75000,2.77000,1500,2.77000
AXST-201012,20031024,3.00000,3.00000,2.75000,2.75000,2800,2.75000
AXST-201012,20031027,2.75000,2.75000,2.75000,2.75000,100,2.75000
AXST-201012,20031028,3.00000,3.00000,2.75000,2.75000,2200,2.75000
AXST-201012,20031029,3.00000,3.00000,2.75000,3.00000,3000,3.00000
AXST-201012,20031030,3.00000,3.00000,3.00000,3.00000,1900,3.00000
AXST-201012,20031031,3.00000,3.00000,3.00000,3.00000,700,3.00000
AXST-201012,20031103,2.90001,2.90001,2.90001,2.90001,1500,2.90001
AXST-201012,20031104,2.80000,2.80000,2.80000,2.80000,1000,2.80000
AXST-201012,20031105,2.80000,2.85000,2.80000,2.85000,10000,2.85000
AXST-201012,20031106,2.85000,2.85000,2.70001,2.70001,2000,2.70001
AXST-201012,20031107,2.80000,2.95001,2.80000,2.85000,16700,2.85000
AXST-201012,20031110,2.80000,2.85000,2.80000,2.80000,4500,2.80000
AXST-201012,20031111,2.90001,2.90001,2.70001,2.70001,600,2.70001
AXST-201012,20031113,2.70001,2.70001,2.55000,2.55000,1200,2.55000
AXST-201012,20031118,2.80000,2.80000,2.80000,2.80000,100,2.80000
AXST-201012,20031120,2.55000,2.55000,2.50000,2.50000,5500,2.50000
AXST-201012,20031121,2.25000,2.50000,1.55000,1.90000,29000,1.90000
AXST-201012,20031124,1.85001,1.90000,1.60001,1.65000,24300,1.65000
AXST-201012,20031125,1.65000,2.20001,1.65000,2.20001,9700,2.20001
AXST-201012,20031201,1.90000,2.00000,1.90000,2.00000,6600,2.00000
AXST-201012,20031202,2.05000,2.80000,2.00000,2.50000,8700,2.50000
AXST-201012,20031203,2.70001,2.70001,2.50000,2.50000,5500,2.50000
AXST-201012,20031204,2.55000,2.55000,2.55000,2.55000,2000,2.55000
AXST-201012,20031205,2.20001,2.25000,2.15001,2.25000,2000,2.25000
AXST-201012,20031208,2.30000,2.30000,2.30000,2.30000,500,2.30000
AXST-201012,20031209,2.25000,2.35000,2.25000,2.30000,16100,2.30000
AXST-201012,20031210,2.25000,2.25000,2.25000,2.25000,2500,2.25000
AXST-201012,20031211,2.25000,2.55000,2.25000,2.45001,10700,2.45001
AXST-201012,20031212,2.60000,2.60000,2.50000,2.50000,11500,2.50000
AXST-201012,20031215,2.65001,2.75000,2.60000,2.60000,5000,2.60000
AXST-201012,20031216,2.51000,2.51000,2.51000,2.51000,6300,2.51000
AXST-201012,20031217,2.51000,2.56000,2.51000,2.51000,6300,2.51000
AXST-201012,20031218,2.45001,2.45001,2.40001,2.40001,1500,2.40001
