Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUP-200710,20050419,1.24001,1.24001,1.20001,1.20001,16300,1.20001
CUP-200710,20050420,1.21001,1.21001,1.18000,1.18000,21000,1.18000
CUP-200710,20050421,1.20001,1.23001,1.20001,1.23001,19200,1.23001
CUP-200710,20050422,1.20001,1.23001,1.20001,1.23001,134100,1.23001
CUP-200710,20050425,1.22001,1.22001,1.20001,1.22001,101300,1.22001
CUP-200710,20050426,1.32001,1.40000,1.27000,1.31000,243500,1.31000
CUP-200710,20050427,1.31000,1.35001,1.24001,1.31000,198900,1.31000
CUP-200710,20050428,1.29000,1.29000,1.21001,1.24001,30000,1.24001
CUP-200710,20050429,1.26000,1.35001,1.26000,1.26000,162800,1.26000
CUP-200710,20050502,1.24001,1.28000,1.24001,1.28000,40600,1.28000
CUP-200710,20050503,1.28000,1.28000,1.25000,1.28000,58000,1.28000
CUP-200710,20050504,1.28000,1.29000,1.25000,1.28000,117900,1.28000
CUP-200710,20050505,1.28000,1.28000,1.25000,1.25000,20800,1.25000
CUP-200710,20050506,1.26000,1.29000,1.25000,1.29000,63300,1.29000
CUP-200710,20050509,1.29000,1.29000,1.26000,1.29000,69600,1.29000
CUP-200710,20050510,1.28000,1.28000,1.25000,1.25000,79200,1.25000
CUP-200710,20050511,1.26000,1.27000,1.25000,1.26000,70600,1.26000
CUP-200710,20050512,1.27000,1.28000,1.25000,1.26000,39400,1.26000
CUP-200710,20050513,1.24001,1.24001,1.24001,1.24001,5500,1.24001
CUP-200710,20050516,1.21001,1.21001,1.18000,1.20001,11800,1.20001
CUP-200710,20050517,1.22001,1.22001,1.19001,1.20001,9400,1.20001
CUP-200710,20050518,1.19001,1.22001,1.13000,1.22001,22700,1.22001
CUP-200710,20050524,1.20001,1.20001,1.13000,1.15000,43400,1.15000
CUP-200710,20050525,1.12001,1.12001,1.09001,1.11001,75400,1.11001
CUP-200710,20050526,1.11001,1.16000,1.10001,1.13000,82700,1.13000
CUP-200710,20050527,1.15000,1.17000,1.15000,1.16000,6300,1.16000
CUP-200710,20050531,1.10001,1.12001,1.10001,1.12001,11500,1.12001
CUP-200710,20050601,1.10001,1.18000,1.10001,1.15000,11500,1.15000
CUP-200710,20050602,1.15000,1.20001,1.15000,1.19001,18400,1.19001
CUP-200710,20050603,1.20001,1.27000,1.20001,1.24001,23100,1.24001
CUP-200710,20050606,1.21001,1.25000,1.20001,1.25000,12800,1.25000
CUP-200710,20050607,1.20001,1.23001,1.20001,1.22400,5000,1.22400
CUP-200710,20050608,1.21001,1.23001,1.17000,1.17000,1500,1.17000
CUP-200710,20050609,1.20001,1.20001,1.17000,1.17000,6900,1.17000
CUP-200710,20050610,1.17000,1.17000,1.16000,1.16000,9400,1.16000
CUP-200710,20050613,1.18000,1.18000,1.10001,1.12001,15000,1.12001
CUP-200710,20050614,1.10001,1.16000,1.10001,1.16000,4100,1.16000
CUP-200710,20050615,1.13000,1.13000,1.05000,1.09001,19100,1.09001
CUP-200710,20050616,1.15000,1.15000,1.07001,1.09001,14900,1.09001
CUP-200710,20050617,1.15000,1.15000,1.09001,1.13000,21600,1.13000
CUP-200710,20050620,1.13000,1.15000,1.10001,1.13000,11200,1.13000
CUP-200710,20050621,1.15000,1.16000,1.13000,1.16000,3200,1.16000
CUP-200710,20050622,1.10001,1.10001,1.09001,1.09001,6100,1.09001
CUP-200710,20050623,1.05000,1.10001,1.05000,1.08001,20800,1.08001
CUP-200710,20050624,1.08001,1.09001,1.06000,1.06000,8200,1.06000
CUP-200710,20050627,1.05000,1.11001,1.05000,1.07001,88900,1.07001
CUP-200710,20050628,1.09001,1.10001,1.01000,1.05000,44500,1.05000
CUP-200710,20050629,1.06000,1.06000,1.05000,1.05000,85200,1.05000
CUP-200710,20050630,1.05000,1.05000,1.05000,1.05000,2600,1.05000
CUP-200710,20050701,1.10001,1.12001,1.10001,1.11001,8000,1.11001
CUP-200710,20050705,1.06000,1.06000,1.00000,1.02000,47400,1.02000
CUP-200710,20050706,1.06000,1.08001,1.05000,1.05000,65000,1.05000
CUP-200710,20050707,1.06000,1.06000,1.05000,1.05000,3700,1.05000
CUP-200710,20050708,1.03000,1.10001,1.03000,1.10001,45400,1.10001
CUP-200710,20050711,1.07001,1.08001,1.07001,1.08001,14200,1.08001
CUP-200710,20050712,1.08001,1.08001,1.05000,1.05000,1100,1.05000
CUP-200710,20050713,1.05000,1.08001,1.04000,1.05000,110100,1.05000
CUP-200710,20050714,1.05000,1.05000,1.03000,1.04000,308000,1.04000
CUP-200710,20050715,1.05000,1.05000,1.02000,1.05000,7100,1.05000
CUP-200710,20050718,1.06000,1.06000,1.03000,1.03000,10200,1.03000
CUP-200710,20050719,1.03000,1.03000,1.02000,1.02000,34000,1.02000
CUP-200710,20050720,1.04000,1.06000,1.04000,1.04000,10200,1.04000
CUP-200710,20050722,1.07001,1.07001,1.04000,1.07001,9800,1.07001
CUP-200710,20050725,1.10001,1.11001,1.10001,1.10001,20800,1.10001
CUP-200710,20050726,1.09001,1.10001,1.09001,1.10001,5600,1.10001
CUP-200710,20050727,1.10001,1.15000,1.10001,1.14000,9900,1.14000
CUP-200710,20050728,1.13000,1.13000,1.10001,1.10001,7200,1.10001
CUP-200710,20050729,1.11001,1.11001,1.11001,1.11001,6000,1.11001
CUP-200710,20050801,1.15000,1.20001,1.15000,1.20001,28400,1.20001
CUP-200710,20050802,1.16000,1.16000,1.11001,1.12001,14000,1.12001
CUP-200710,20050803,1.13000,1.16000,1.11001,1.16000,15800,1.16000
CUP-200710,20050804,1.18000,1.18000,1.14000,1.17000,61400,1.17000
CUP-200710,20050805,1.25000,1.25000,1.16000,1.16000,39700,1.16000
CUP-200710,20050808,1.19001,1.19001,1.13000,1.13000,24100,1.13000
CUP-200710,20050809,1.16000,1.16000,1.14000,1.14000,55600,1.14000
CUP-200710,20050810,1.14000,1.14000,1.12001,1.12001,29100,1.12001
CUP-200710,20050811,1.15000,1.17000,1.15000,1.17000,9700,1.17000
CUP-200710,20050812,1.18000,1.18000,1.13000,1.15000,81600,1.15000
CUP-200710,20050815,1.14000,1.14000,1.11001,1.11001,7000,1.11001
CUP-200710,20050816,1.11001,1.13000,1.03000,1.05000,111500,1.05000
CUP-200710,20050817,1.05000,1.10001,1.03000,1.10001,67800,1.10001
CUP-200710,20050818,1.10001,1.13000,1.10001,1.13000,19500,1.13000
CUP-200710,20050819,1.14000,1.19001,1.14000,1.17000,39000,1.17000
CUP-200710,20050822,1.18000,1.18000,1.18000,1.18000,5400,1.18000
CUP-200710,20050823,1.18000,1.19001,1.16000,1.19001,13000,1.19001
CUP-200710,20050824,1.21001,1.21001,1.18000,1.18000,31100,1.18000
CUP-200710,20050825,1.17000,1.17000,1.17000,1.17000,6700,1.17000
CUP-200710,20050826,1.22001,1.22001,1.22001,1.22001,700,1.22001
CUP-200710,20050829,1.22001,1.28000,1.22001,1.28000,49100,1.28000
CUP-200710,20050830,1.28000,1.30000,1.25000,1.27000,78900,1.27000
CUP-200710,20050831,1.27000,1.34001,1.27000,1.31000,133000,1.31000
CUP-200710,20050901,1.35001,1.48001,1.31000,1.43000,171600,1.43000
CUP-200710,20050902,1.42000,1.56000,1.42000,1.47001,249200,1.47001
CUP-200710,20050906,1.57001,1.57001,1.46001,1.52000,184500,1.52000
CUP-200710,20050907,1.51000,1.53000,1.50000,1.50000,157700,1.50000
CUP-200710,20050908,1.50000,1.55000,1.50000,1.54000,73100,1.54000
CUP-200710,20050909,1.56000,1.56000,1.50000,1.54000,89900,1.54000
CUP-200710,20050912,1.56000,1.56000,1.50000,1.50000,98000,1.50000
CUP-200710,20050913,1.50000,1.54000,1.45001,1.50000,83600,1.50000
CUP-200710,20050914,1.52000,1.64000,1.52000,1.61001,487400,1.61001
CUP-200710,20050915,1.67000,1.68000,1.61001,1.66000,356600,1.66000
CUP-200710,20050916,1.70001,1.72001,1.52000,1.52000,521600,1.52000
CUP-200710,20050919,1.55000,1.63000,1.55000,1.61001,136100,1.61001
CUP-200710,20050920,1.62001,1.65000,1.57001,1.59001,137500,1.59001
CUP-200710,20050921,1.60001,1.60001,1.46001,1.54000,58600,1.54000
CUP-200710,20050922,1.54000,1.62001,1.53000,1.59001,144800,1.59001
CUP-200710,20050923,1.56000,1.63000,1.54000,1.59001,154800,1.59001
CUP-200710,20050926,1.58001,1.59001,1.54000,1.55000,61200,1.55000
CUP-200710,20050927,1.57001,1.57001,1.48001,1.53000,102900,1.53000
CUP-200710,20050928,1.46001,1.54000,1.46001,1.50000,151500,1.50000
CUP-200710,20050929,1.51000,1.54000,1.46001,1.49001,93800,1.49001
CUP-200710,20050930,1.46001,1.47001,1.41000,1.47001,88900,1.47001
CUP-200710,20051003,1.42000,1.49001,1.39000,1.45001,43400,1.45001
CUP-200710,20051004,1.47001,1.50000,1.41000,1.50000,114300,1.50000
CUP-200710,20051005,1.58001,1.58001,1.47001,1.55000,160800,1.55000
CUP-200710,20051006,1.57001,1.69001,1.55000,1.66000,434300,1.66000
CUP-200710,20051007,1.67000,1.85001,1.67000,1.81000,605800,1.81000
CUP-200710,20051010,2.10000,2.22001,1.94001,2.14001,601400,2.14001
CUP-200710,20051011,2.14001,2.24001,1.95001,1.95001,673600,1.95001
CUP-200710,20051012,1.96001,1.98001,1.86001,1.87001,650900,1.87001
CUP-200710,20051013,1.87001,1.87001,1.80000,1.85001,264400,1.85001
CUP-200710,20051014,1.82001,1.87001,1.81000,1.87001,182300,1.87001
CUP-200710,20051017,1.88000,1.88000,1.81000,1.87001,373100,1.87001
CUP-200710,20051018,1.87001,1.87001,1.82001,1.83001,146000,1.83001
CUP-200710,20051019,1.80000,1.80000,1.70001,1.77901,102500,1.77901
CUP-200710,20051020,1.79000,1.82001,1.61001,1.65000,205200,1.65000
CUP-200710,20051021,1.63000,1.73001,1.63000,1.66000,73700,1.66000
CUP-200710,20051024,1.75000,1.75000,1.65000,1.69001,123900,1.69001
CUP-200710,20051025,1.78000,1.78000,1.69001,1.70001,43100,1.70001
CUP-200710,20051026,1.67000,1.72001,1.61001,1.62001,103300,1.62001
CUP-200710,20051027,1.70001,1.71001,1.60001,1.66000,91000,1.66000
CUP-200710,20051028,1.69001,1.70001,1.65000,1.69001,46700,1.69001
CUP-200710,20051031,1.69001,1.75000,1.66000,1.66000,42400,1.66000
CUP-200710,20051101,1.69001,1.71001,1.66000,1.69001,82200,1.69001
CUP-200710,20051102,1.70001,1.74001,1.68000,1.73001,118700,1.73001
CUP-200710,20051103,1.73001,1.79000,1.71001,1.73001,98300,1.73001
CUP-200710,20051104,1.79000,1.81000,1.74001,1.78000,165000,1.78000
CUP-200710,20051107,1.80000,1.86001,1.75000,1.85001,166400,1.85001
CUP-200710,20051108,1.83001,1.94001,1.83001,1.89000,133000,1.89000
CUP-200710,20051109,1.94001,1.94001,1.85001,1.88000,169900,1.88000
CUP-200710,20051110,1.86001,1.89000,1.85001,1.87001,66300,1.87001
CUP-200710,20051111,1.86001,1.92000,1.86001,1.91000,50900,1.91000
CUP-200710,20051114,1.93000,1.94001,1.91000,1.91000,41700,1.91000
