Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APCH-198411,19821101,0.07813,0.07813,0.07813,0.07813,38500,0.07813
APCH-198411,19821102,0.07813,0.07813,0.07813,0.07813,14000,0.07813
APCH-198411,19821103,0.07813,0.07813,0.07813,0.07813,20000,0.07813
APCH-198411,19821104,0.07813,0.07813,0.07813,0.07813,102000,0.07813
APCH-198411,19821105,0.09376,0.09376,0.09376,0.09376,21100,0.09376
APCH-198411,19821108,0.09376,0.09376,0.09376,0.09376,2300,0.09376
APCH-198411,19821109,0.09376,0.09376,0.09376,0.09376,5400,0.09376
APCH-198411,19821110,0.10938,0.10938,0.10938,0.10938,50000,0.10938
APCH-198411,19821111,0.10938,0.10938,0.10938,0.10938,10000,0.10938
APCH-198411,19821115,0.10938,0.10938,0.10938,0.10938,36500,0.10938
APCH-198411,19821116,0.10938,0.10938,0.10938,0.10938,31000,0.10938
APCH-198411,19821117,0.10938,0.10938,0.10938,0.10938,2500,0.10938
APCH-198411,19821118,0.10938,0.10938,0.10938,0.10938,100,0.10938
APCH-198411,19821119,0.10938,0.10938,0.10938,0.10938,4100,0.10938
APCH-198411,19821122,0.10938,0.10938,0.10938,0.10938,600,0.10938
APCH-198411,19821123,0.07813,0.07813,0.07813,0.07813,26000,0.07813
APCH-198411,19821124,0.07813,0.07813,0.07813,0.07813,3500,0.07813
APCH-198411,19821126,0.07813,0.07813,0.07813,0.07813,11100,0.07813
APCH-198411,19821129,0.07813,0.07813,0.07813,0.07813,2000,0.07813
APCH-198411,19821130,0.07813,0.07813,0.07813,0.07813,3850,0.07813
APCH-198411,19830103,0.07813,0.07813,0.07813,0.07813,2200,0.07813
APCH-198411,19830104,0.07813,0.07813,0.07813,0.07813,2000,0.07813
APCH-198411,19830105,0.10938,0.10938,0.10938,0.10938,113000,0.10938
APCH-198411,19830106,0.10938,0.10938,0.10938,0.10938,50700,0.10938
APCH-198411,19830107,0.14063,0.14063,0.14063,0.14063,66300,0.14063
APCH-198411,19830110,0.14063,0.14063,0.14063,0.14063,35000,0.14063
APCH-198411,19830111,0.17188,0.17188,0.17188,0.17188,59000,0.17188
APCH-198411,19830112,0.23438,0.23438,0.23438,0.23438,174000,0.23438
APCH-198411,19830113,0.26563,0.26563,0.26563,0.26563,208100,0.26563
APCH-198411,19830114,0.26563,0.26563,0.26563,0.26563,85600,0.26563
APCH-198411,19830117,0.23438,0.23438,0.23438,0.23438,95200,0.23438
APCH-198411,19830118,0.23438,0.23438,0.23438,0.23438,133700,0.23438
APCH-198411,19830119,0.23438,0.23438,0.23438,0.23438,71500,0.23438
APCH-198411,19830120,0.23438,0.23438,0.23438,0.23438,70400,0.23438
APCH-198411,19830121,0.23438,0.23438,0.23438,0.23438,265750,0.23438
APCH-198411,19830124,0.20313,0.20313,0.20313,0.20313,77500,0.20313
APCH-198411,19830125,0.20313,0.20313,0.20313,0.20313,5000,0.20313
