Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AROG-200708,20070122,0.30001,0.30001,0.29000,0.29000,121000,0.29000
AROG-200708,20070123,0.28001,0.30001,0.27001,0.27001,79000,0.27001
AROG-200708,20070124,0.31001,0.31001,0.27001,0.27001,3300,0.27001
AROG-200708,20070125,0.30001,0.30001,0.30001,0.30001,3000,0.30001
AROG-200708,20070126,0.30001,0.30001,0.30001,0.30001,12000,0.30001
AROG-200708,20070129,0.28001,0.31001,0.28001,0.31001,20000,0.31001
AROG-200708,20070205,0.26000,0.28001,0.26000,0.28001,13500,0.28001
AROG-200708,20070206,0.28001,0.28001,0.28001,0.28001,2500,0.28001
AROG-200708,20070207,0.28001,0.28001,0.28001,0.28001,3700,0.28001
AROG-200708,20070209,0.28001,0.28001,0.27001,0.27001,42500,0.27001
AROG-200708,20070212,0.27001,0.29000,0.27001,0.29000,47500,0.29000
AROG-200708,20070213,0.28001,0.28001,0.28001,0.28001,25000,0.28001
AROG-200708,20070214,0.27001,0.29000,0.27001,0.29000,30000,0.29000
AROG-200708,20070215,0.29000,0.29000,0.29000,0.29000,4000,0.29000
AROG-200708,20070216,0.27001,0.27001,0.27001,0.27001,11300,0.27001
AROG-200708,20070220,0.27001,0.27001,0.27001,0.27001,6000,0.27001
AROG-200708,20070221,0.27001,0.27001,0.27001,0.27001,5000,0.27001
AROG-200708,20070222,0.29000,0.30001,0.29000,0.30001,20000,0.30001
AROG-200708,20070223,0.33001,0.33001,0.33001,0.33001,4000,0.33001
AROG-200708,20070226,0.33001,0.33001,0.31001,0.31001,27500,0.31001
AROG-200708,20070228,0.30001,0.31001,0.30001,0.31001,75000,0.31001
AROG-200708,20070305,0.28001,0.28001,0.25000,0.25000,40000,0.25000
AROG-200708,20070306,0.25000,0.26000,0.23001,0.26000,65500,0.26000
AROG-200708,20070307,0.26000,0.26000,0.23001,0.23001,10000,0.23001
AROG-200708,20070308,0.22000,0.22000,0.22000,0.22000,50000,0.22000
AROG-200708,20070309,0.23001,0.23001,0.23001,0.23001,10000,0.23001
AROG-200708,20070313,0.22000,0.22000,0.21000,0.21000,7000,0.21000
AROG-200708,20070315,0.20001,0.20001,0.20001,0.20001,25000,0.20001
AROG-200708,20070316,0.23001,0.23001,0.23001,0.23001,3000,0.23001
AROG-200708,20070322,0.25000,0.25000,0.25000,0.25000,10000,0.25000
AROG-200708,20070330,0.24000,0.25000,0.24000,0.25000,128000,0.25000
AROG-200708,20070402,0.28001,0.29000,0.28001,0.29000,5000,0.29000
AROG-200708,20070412,0.27001,0.27001,0.25000,0.25000,57000,0.25000
AROG-200708,20070419,0.26000,0.26000,0.26000,0.26000,14000,0.26000
AROG-200708,20070423,0.25000,0.25000,0.25000,0.25000,10000,0.25000
AROG-200708,20070424,0.26000,0.26000,0.26000,0.26000,7000,0.26000
AROG-200708,20070427,0.25000,0.25000,0.25000,0.25000,10000,0.25000
AROG-200708,20070502,0.28001,0.28001,0.28001,0.28001,2000,0.28001
AROG-200708,20070514,0.27001,0.27001,0.27001,0.27001,150000,0.27001
AROG-200708,20070516,0.25000,0.25000,0.25000,0.25000,10000,0.25000
AROG-200708,20070524,0.24000,0.24000,0.24000,0.24000,4000,0.24000
AROG-200708,20070529,0.25000,0.25000,0.25000,0.25000,10000,0.25000
AROG-200708,20070531,0.25000,0.25000,0.25000,0.25000,12000,0.25000
AROG-200708,20070605,0.27001,0.27001,0.27001,0.27001,1600,0.27001
AROG-200708,20070611,0.28001,0.28001,0.28001,0.28001,15700,0.28001
AROG-200708,20070612,0.25000,0.25000,0.24000,0.24000,12500,0.24000
AROG-200708,20070614,0.26000,0.26000,0.23001,0.25000,17500,0.25000
AROG-200708,20070618,0.26000,0.26000,0.26000,0.26000,6000,0.26000
AROG-200708,20070622,0.24000,0.24000,0.24000,0.24000,5000,0.24000
AROG-200708,20070625,0.26000,0.26000,0.24000,0.24000,11500,0.24000
AROG-200708,20070626,0.23001,0.23001,0.23001,0.23001,40000,0.23001
AROG-200708,20070627,0.23001,0.23001,0.23001,0.23001,10000,0.23001
AROG-200708,20070703,0.26000,0.26000,0.26000,0.26000,10000,0.26000
AROG-200708,20070705,0.25000,0.25000,0.24000,0.24000,15000,0.24000
AROG-200708,20070706,0.25000,0.26000,0.25000,0.26000,10000,0.26000
AROG-200708,20070709,0.27001,0.27001,0.25000,0.25000,11600,0.25000
AROG-200708,20070710,0.25000,0.25000,0.25000,0.25000,5000,0.25000
AROG-200708,20070711,0.25000,0.26000,0.25000,0.26000,10000,0.26000
AROG-200708,20070716,0.28001,0.28001,0.28001,0.28001,20000,0.28001
AROG-200708,20070719,0.27001,0.29000,0.25000,0.27001,56600,0.27001
AROG-200708,20070720,0.27001,0.27001,0.27001,0.27001,2500,0.27001
AROG-200708,20070723,0.27001,0.27001,0.26000,0.26000,5500,0.26000
AROG-200708,20070726,0.25000,0.25000,0.25000,0.25000,12000,0.25000
AROG-200708,20070801,0.27001,0.27001,0.27001,0.27001,4000,0.27001
AROG-200708,20070807,0.26000,0.26000,0.25000,0.25000,115500,0.25000
AROG-200708,20070808,0.24000,0.24000,0.22000,0.22000,254500,0.22000
AROG-200708,20070809,0.23001,0.28001,0.23001,0.28001,90500,0.28001
AROG-200708,20070810,0.26000,0.26000,0.26000,0.26000,500,0.26000
AROG-200708,20070813,0.23001,0.23001,0.23001,0.23001,10000,0.23001
AROG-200708,20070814,0.26000,0.26000,0.26000,0.26000,4000,0.26000
AROG-200708,20070815,0.23001,0.23001,0.23001,0.23001,11000,0.23001
AROG-200708,20070816,0.17001,0.17001,0.17001,0.17001,6000,0.17001
AROG-200708,20070817,0.21000,0.21000,0.21000,0.21000,2000,0.21000
AROG-200708,20070820,0.21000,0.21000,0.21000,0.21000,10000,0.21000
AROG-200708,20070823,0.21000,0.21000,0.21000,0.21000,4000,0.21000
AROG-200708,20070824,0.24000,0.24000,0.24000,0.24000,1000,0.24000
AROG-200708,20070828,0.24000,0.24000,0.24000,0.24000,29500,0.24000
AROG-200708,20070829,0.24000,0.24000,0.24000,0.24000,70500,0.24000
