Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALNT-199907,19821101,2.99748,2.99748,2.99748,2.99748,47144,24.00000
ALNT-199907,19821102,3.07554,3.07554,3.07554,3.07554,130959,24.62500
ALNT-199907,19821103,3.15360,3.15360,3.15360,3.15360,389079,25.25000
ALNT-199907,19821104,3.16921,3.16921,3.16921,3.16921,391129,25.37500
ALNT-199907,19821105,3.16921,3.16921,3.16921,3.16921,39514,25.37500
ALNT-199907,19821108,3.15360,3.15360,3.15360,3.15360,530710,25.25000
ALNT-199907,19821109,3.12238,3.12238,3.12238,3.12238,118876,25.00000
ALNT-199907,19821110,3.10677,3.10677,3.10677,3.10677,84143,24.87500
ALNT-199907,19821111,3.10677,3.10677,3.10677,3.10677,110093,24.87500
ALNT-199907,19821112,3.09116,3.09116,3.09116,3.09116,65295,24.75000
ALNT-199907,19821115,3.09116,3.09116,3.09116,3.09116,14212,24.75000
ALNT-199907,19821116,3.05993,3.05993,3.05993,3.05993,34830,24.50000
ALNT-199907,19821117,3.05993,3.05993,3.05993,3.05993,78394,24.50000
ALNT-199907,19821118,3.05993,3.05993,3.05993,3.05993,26407,24.50000
ALNT-199907,19821119,3.05993,3.05993,3.05993,3.05993,16206,24.50000
ALNT-199907,19821122,3.05993,3.05993,3.05993,3.05993,21370,24.50000
ALNT-199907,19821123,3.05993,3.05993,3.05993,3.05993,9168,24.50000
ALNT-199907,19821124,3.05993,3.05993,3.05993,3.05993,15926,24.50000
ALNT-199907,19821126,3.09116,3.09116,3.09116,3.09116,9809,24.75000
ALNT-199907,19821129,3.09116,3.09116,3.09116,3.09116,18080,24.75000
ALNT-199907,19821130,3.05993,3.05993,3.05993,3.05993,78867,24.50000
ALNT-199907,19821201,3.09116,3.09116,3.09116,3.09116,53902,24.75000
ALNT-199907,19821202,3.10677,3.10677,3.10677,3.10677,23396,24.87500
ALNT-199907,19821203,3.10677,3.10677,3.10677,3.10677,13019,24.87500
ALNT-199907,19821206,3.10677,3.10677,3.10677,3.10677,24021,24.87500
ALNT-199907,19821207,3.10677,3.10677,3.10677,3.10677,117635,24.87500
ALNT-199907,19821208,3.09116,3.09116,3.09116,3.09116,21018,24.75000
ALNT-199907,19821209,3.09116,3.09116,3.09116,3.09116,15221,24.75000
ALNT-199907,19821210,3.09116,3.09116,3.09116,3.09116,16078,24.75000
ALNT-199907,19821213,3.09116,3.09116,3.09116,3.09116,30186,24.75000
ALNT-199907,19821214,3.09116,3.09116,3.09116,3.09116,44070,24.75000
ALNT-199907,19821215,3.09116,3.09116,3.09116,3.09116,1802,24.75000
ALNT-199907,19821216,3.09116,3.09116,3.09116,3.09116,37016,24.75000
ALNT-199907,19821217,3.09116,3.09116,3.09116,3.09116,16014,24.75000
ALNT-199907,19821220,3.10677,3.10677,3.10677,3.10677,150927,24.87500
ALNT-199907,19821221,3.10677,3.10677,3.10677,3.10677,10497,24.87500
ALNT-199907,19821222,3.10677,3.10677,3.10677,3.10677,30987,24.87500
ALNT-199907,19821223,3.10677,3.10677,3.10677,3.10677,8744,24.87500
ALNT-199907,19821227,3.07554,3.07554,3.07554,3.07554,13284,24.62500
ALNT-199907,19821228,3.09116,3.09116,3.09116,3.09116,24717,24.75000
ALNT-199907,19821229,3.09116,3.09116,3.09116,3.09116,19633,24.75000
ALNT-199907,19821230,3.09116,3.09116,3.09116,3.09116,8912,24.75000
ALNT-199907,19821231,3.09116,3.09116,3.09116,3.09116,12811,24.75000
ALNT-199907,19830103,3.07554,3.07554,3.07554,3.07554,10409,24.62500
ALNT-199907,19830104,3.09116,3.09116,3.09116,3.09116,59490,24.75000
ALNT-199907,19830105,3.09116,3.09116,3.09116,3.09116,3644,24.75000
ALNT-199907,19830106,3.09116,3.09116,3.09116,3.09116,11210,24.75000
ALNT-199907,19830107,3.12238,3.12238,3.12238,3.12238,54847,25.00000
ALNT-199907,19830110,3.15360,3.15360,3.15360,3.15360,120101,25.25000
ALNT-199907,19830111,3.15360,3.15360,3.15360,3.15360,28192,25.25000
ALNT-199907,19830112,3.16921,3.16921,3.16921,3.16921,88075,25.37500
ALNT-199907,19830113,3.18483,3.18483,3.18483,3.18483,23220,25.50000
ALNT-199907,19830114,3.18483,3.18483,3.18483,3.18483,121270,25.50000
ALNT-199907,19830117,3.20044,3.20044,3.20044,3.20044,122535,25.62500
